4.5/4.1/5000/1e+13/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+13/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+13/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+13/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+13/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+13/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+13/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/0.01,257.8112624393256,[4.33149983e-23],[1.94005649e-16]
4.5/4.1/5000/3e+13/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/3e+13/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/0.01,255.94572735962157,[4.32191448e-23],[1.95091212e-16]
4.5/4.1/5000/5e+13/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+13/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/0.01,255.91490558896353,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/7e+13/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/0.01,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+14/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/0.01,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/5e+14/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/0.01,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+15/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/0.01,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/0.05,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/0.1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/0.3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/0.5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/0.75,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/1,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/3,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5000/1e+16/5,255.9149055953336,[4.32175719e-23],[1.95109096e-16]
4.5/4.1/5500/1e+11/0.01,20.401778862297654,[1.11852962e-21],[6.07074438e-16]
4.5/4.1/5500/1e+11/0.05,19.671267472654538,[2.31801576e-22],[6.0490953e-16]
4.5/4.1/5500/1e+11/0.1,18.767462772460554,[1.21096286e-22],[6.02166491e-16]
4.5/4.1/5500/1e+11/0.3,15.296205412411778,[4.77903765e-23],[5.90832408e-16]
4.5/4.1/5500/1e+11/0.5,12.144143396733602,[3.35988309e-23],[5.79026507e-16]
4.5/4.1/5500/1e+11/0.75,8.816280619294076,[2.69220255e-23],[5.63844004e-16]
4.5/4.1/5500/1e+11/1,6.319424237405946,[2.39046217e-23],[5.48482021e-16]
4.5/4.1/5500/1e+11/3,15.871659570957876,[2.02086985e-23],[4.45222356e-16]
4.5/4.1/5500/1e+11/5,42.2271091530804,[2.02346684e-23],[3.92532819e-16]
4.5/4.1/5500/1e+12/0.01,70.46844809569504,[6.1393036e-22],[3.40968067e-16]
4.5/4.1/5500/1e+12/0.05,70.68110136079304,[1.31187721e-22],[3.41806567e-16]
4.5/4.1/5500/1e+12/0.1,70.95401646410608,[7.11004183e-23],[3.42797955e-16]
4.5/4.1/5500/1e+12/0.3,72.07591077426908,[3.19656995e-23],[3.4613621e-16]
4.5/4.1/5500/1e+12/0.5,73.13801906244966,[2.49586062e-23],[3.48573143e-16]
4.5/4.1/5500/1e+12/0.75,74.24641328072427,[2.20904393e-23],[3.50596327e-16]
4.5/4.1/5500/1e+12/1,75.0597324178042,[2.10478811e-23],[3.51798351e-16]
4.5/4.1/5500/1e+12/3,76.41974841276789,[2.03222597e-23],[3.53198696e-16]
4.5/4.1/5500/1e+12/5,76.43380179710292,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+13/0.01,403.29860712689845,[1.18932386e-22],[1.23278508e-16]
4.5/4.1/5500/1e+13/0.05,201.22375972496664,[3.32759136e-23],[2.40080518e-16]
4.5/4.1/5500/1e+13/0.1,119.06213563890141,[2.39062812e-23],[3.07397197e-16]
4.5/4.1/5500/1e+13/0.3,77.33394468560672,[2.03867188e-23],[3.52143523e-16]
4.5/4.1/5500/1e+13/0.5,76.45287105683826,[2.0322758e-23],[3.53180363e-16]
4.5/4.1/5500/1e+13/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+13/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+13/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+13/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/3e+13/0.01,318.15593470749764,[4.92937044e-23],[1.69478368e-16]
4.5/4.1/5500/3e+13/0.05,95.9465912302165,[2.17927241e-23],[3.31247366e-16]
4.5/4.1/5500/3e+13/0.1,77.6889761639054,[2.04115664e-23],[3.51735992e-16]
4.5/4.1/5500/3e+13/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/3e+13/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/3e+13/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/3e+13/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/3e+13/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/3e+13/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+13/0.01,232.76997811709828,[3.47700287e-23],[2.20424895e-16]
4.5/4.1/5500/5e+13/0.05,79.72446298245737,[2.05593735e-23],[3.49367289e-16]
4.5/4.1/5500/5e+13/0.1,76.47082386477351,[2.03240228e-23],[3.53159618e-16]
4.5/4.1/5500/5e+13/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+13/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+13/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+13/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+13/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+13/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/7e+13/0.01,178.1093322411414,[2.87534223e-23],[2.58581616e-16]
4.5/4.1/5500/7e+13/0.05,76.99961951689522,[2.03617176e-23],[3.52543391e-16]
4.5/4.1/5500/7e+13/0.1,76.4350064072789,[2.03214934e-23],[3.53201105e-16]
4.5/4.1/5500/7e+13/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/7e+13/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/7e+13/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/7e+13/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/7e+13/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/7e+13/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/0.01,131.5059586682209,[2.45853773e-23],[2.96740979e-16]
4.5/4.1/5500/1e+14/0.05,76.4741906623124,[2.032426e-23],[3.53155728e-16]
4.5/4.1/5500/1e+14/0.1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+14/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/0.01,76.47643516279821,[2.03244181e-23],[3.53153135e-16]
4.5/4.1/5500/5e+14/0.05,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/0.1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/5e+14/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/0.01,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/0.05,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/0.1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+15/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/0.01,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/0.05,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/0.1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/0.3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/0.5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/0.75,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/1,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/3,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/5500/1e+16/5,76.43388499233514,[2.03214143e-23],[3.53202401e-16]
4.5/4.1/6000/1e+11/0.01,41.42296988417739,[6.57904684e-22],[6.60493596e-16]
4.5/4.1/6000/1e+11/0.05,41.00595880230692,[1.35907571e-22],[6.59733258e-16]
4.5/4.1/6000/1e+11/0.1,40.4774802770752,[7.07234653e-23],[6.58764794e-16]
4.5/4.1/6000/1e+11/0.3,38.29232839441978,[2.75083655e-23],[6.54700602e-16]
4.5/4.1/6000/1e+11/0.5,36.013519616523354,[1.90928428e-23],[6.5035234e-16]
4.5/4.1/6000/1e+11/0.75,33.07896978601018,[1.50893224e-23],[6.44568498e-16]
4.5/4.1/6000/1e+11/1,30.10615200121994,[1.32458328e-23],[6.38468599e-16]
4.5/4.1/6000/1e+11/3,10.515787633868024,[1.07866344e-23],[5.87180805e-16]
4.5/4.1/6000/1e+11/5,2.690264743924799,[1.07593553e-23],[5.45307625e-16]
4.5/4.1/6000/1e+12/0.01,21.488687248323497,[5.88357722e-22],[6.11832871e-16]
4.5/4.1/6000/1e+12/0.05,20.821596484511787,[1.22045946e-22],[6.09932691e-16]
4.5/4.1/6000/1e+12/0.1,19.997455245189176,[6.38318639e-23],[6.07533563e-16]
4.5/4.1/6000/1e+12/0.3,16.83946851728976,[2.52978903e-23],[5.97718628e-16]
4.5/4.1/6000/1e+12/0.5,13.971465231499657,[1.78499734e-23],[5.87666304e-16]
4.5/4.1/6000/1e+12/0.75,10.907391676300197,[1.43559984e-23],[5.74999814e-16]
4.5/4.1/6000/1e+12/1,8.510436534509884,[1.27838858e-23],[5.62490503e-16]
4.5/4.1/6000/1e+12/3,9.19258689270499,[1.08718382e-23],[4.87692522e-16]
4.5/4.1/6000/1e+12/5,18.462704146934414,[1.08647793e-23],[4.57999965e-16]
4.5/4.1/6000/1e+13/0.01,35.57127573989749,[2.87576969e-22],[4.04080259e-16]
4.5/4.1/6000/1e+13/0.05,34.535151432405975,[6.20324574e-23],[4.07549594e-16]
4.5/4.1/6000/1e+13/0.1,33.403979469506716,[3.39960958e-23],[4.11548393e-16]
4.5/4.1/6000/1e+13/0.3,30.287022032997,[1.58672663e-23],[4.24157621e-16]
4.5/4.1/6000/1e+13/0.5,28.651102432763846,[1.272921e-23],[4.32326944e-16]
4.5/4.1/6000/1e+13/0.75,27.685237775568403,[1.15178699e-23],[4.38211392e-16]
4.5/4.1/6000/1e+13/1,27.288421403200747,[1.11150794e-23],[4.41159247e-16]
4.5/4.1/6000/1e+13/3,27.059151740333125,[1.08814223e-23],[4.43617242e-16]
4.5/4.1/6000/1e+13/5,27.05983027330553,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/3e+13/0.01,115.80862566685927,[1.36866779e-22],[3.07886025e-16]
4.5/4.1/6000/3e+13/0.05,86.65404419363338,[3.20473053e-23],[3.4031275e-16]
4.5/4.1/6000/3e+13/0.1,64.09673576397131,[1.92806901e-23],[3.70742601e-16]
4.5/4.1/6000/3e+13/0.3,33.660637545788546,[1.18504922e-23],[4.26980842e-16]
4.5/4.1/6000/3e+13/0.5,28.37512310363927,[1.10498643e-23],[4.40187706e-16]
4.5/4.1/6000/3e+13/0.75,27.232958407235948,[1.09016369e-23],[4.43176917e-16]
4.5/4.1/6000/3e+13/1,27.081790669794387,[1.08838023e-23],[4.43564118e-16]
4.5/4.1/6000/3e+13/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/3e+13/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+13/0.01,143.77276963537926,[9.11282042e-23],[2.8541303e-16]
4.5/4.1/6000/5e+13/0.05,86.8639169193818,[2.3076941e-23],[3.43178369e-16]
4.5/4.1/6000/5e+13/0.1,54.8904376799819,[1.50761974e-23],[3.87408971e-16]
4.5/4.1/6000/5e+13/0.3,29.02349911418406,[1.11151052e-23],[4.38742253e-16]
4.5/4.1/6000/5e+13/0.5,27.215358227246394,[1.08985314e-23],[4.43238606e-16]
4.5/4.1/6000/5e+13/0.75,27.065958254756964,[1.08819889e-23],[4.43604596e-16]
4.5/4.1/6000/5e+13/1,27.06004692405989,[1.08813544e-23],[4.43618759e-16]
4.5/4.1/6000/5e+13/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+13/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/7e+13/0.01,152.85966621854968,[6.90353299e-23],[2.79213464e-16]
4.5/4.1/6000/7e+13/0.05,77.01636622814016,[1.8843117e-23],[3.56546469e-16]
4.5/4.1/6000/7e+13/0.1,45.0947953796342,[1.32272258e-23],[4.04968673e-16]
4.5/4.1/6000/7e+13/0.3,27.59041767504914,[1.09403102e-23],[4.42326828e-16]
4.5/4.1/6000/7e+13/0.5,27.076376136446026,[1.08830995e-23],[4.43579805e-16]
4.5/4.1/6000/7e+13/0.75,27.06004831708526,[1.08813544e-23],[4.43618759e-16]
4.5/4.1/6000/7e+13/1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/7e+13/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/7e+13/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+14/0.01,153.22548632098608,[5.13469849e-23],[2.80058739e-16]
4.5/4.1/6000/1e+14/0.05,62.17057924659109,[1.55829606e-23],[3.77615381e-16]
4.5/4.1/6000/1e+14/0.1,36.10342272520885,[1.19580835e-23],[4.22930099e-16]
4.5/4.1/6000/1e+14/0.3,27.13083790581726,[1.08889283e-23],[4.43449696e-16]
4.5/4.1/6000/1e+14/0.5,27.0604803578417,[1.08813997e-23],[4.43617748e-16]
4.5/4.1/6000/1e+14/0.75,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+14/1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+14/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+14/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+14/0.01,69.35794207278315,[1.60467334e-23],[3.68637224e-16]
4.5/4.1/6000/5e+14/0.05,27.390681778429332,[1.0916769e-23],[4.42832607e-16]
4.5/4.1/6000/5e+14/0.1,27.06091370432887,[1.0881445e-23],[4.43616736e-16]
4.5/4.1/6000/5e+14/0.3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+14/0.5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+14/0.75,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+14/1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+14/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/5e+14/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/0.01,38.33672730679769,[1.21453696e-23],[4.18843233e-16]
4.5/4.1/6000/1e+15/0.05,27.06091369543497,[1.0881445e-23],[4.43616736e-16]
4.5/4.1/6000/1e+15/0.1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/0.3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/0.5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/0.75,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+15/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/0.01,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/0.05,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/0.1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/0.3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/0.5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/0.75,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/1,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/3,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6000/1e+16/5,27.05983165743139,[1.08813317e-23],[4.43619265e-16]
4.5/4.1/6500/1e+11/0.01,43.523619894160085,[3.95513013e-22],[6.64971327e-16]
4.5/4.1/6500/1e+11/0.05,43.16613776033468,[8.16712438e-23],[6.64355135e-16]
4.5/4.1/6500/1e+11/0.1,42.712976816156306,[4.24792831e-23],[6.6357098e-16]
4.5/4.1/6500/1e+11/0.3,40.836198167251496,[1.64925059e-23],[6.60285441e-16]
4.5/4.1/6500/1e+11/0.5,38.872703165123475,[1.14284421e-23],[6.56778854e-16]
4.5/4.1/6500/1e+11/0.75,36.331979767555936,[9.01607951e-24],[6.52126635e-16]
4.5/4.1/6500/1e+11/1,33.740070663795656,[7.90275173e-24],[6.47232709e-16]
4.5/4.1/6500/1e+11/3,15.650559051853797,[6.3999056e-24],[6.06479355e-16]
4.5/4.1/6500/1e+11/5,6.261322912234049,[6.37431146e-24],[5.73796413e-16]
4.5/4.1/6500/1e+12/0.01,39.94345558021693,[3.87309733e-22],[6.5771087e-16]
4.5/4.1/6500/1e+12/0.05,39.51108591092098,[8.00352131e-23],[6.5690611e-16]
4.5/4.1/6500/1e+12/0.1,38.964744086740296,[4.16651794e-23],[6.55883477e-16]
4.5/4.1/6500/1e+12/0.3,36.72327384142825,[1.62298659e-23],[6.51617911e-16]
4.5/4.1/6500/1e+12/0.5,34.415831859565806,[1.12794138e-23],[6.4709979e-16]
4.5/4.1/6500/1e+12/0.75,31.49001679516192,[8.92662612e-24],[6.41161843e-16]
4.5/4.1/6500/1e+12/1,28.57880383464962,[7.84495362e-24],[6.3498601e-16]
4.5/4.1/6500/1e+12/3,10.87585252771836,[6.40925813e-24],[5.86622528e-16]
4.5/4.1/6500/1e+12/5,4.673403167974155,[6.38961419e-24],[5.52418371e-16]
4.5/4.1/6500/1e+13/0.01,17.20271509459497,[3.208812e-22],[5.99037639e-16]
4.5/4.1/6500/1e+13/0.05,16.652301366804622,[6.67828741e-23],[5.97176728e-16]
4.5/4.1/6500/1e+13/0.1,15.983752586070482,[3.50689744e-23],[5.94848994e-16]
4.5/4.1/6500/1e+13/0.3,13.543879513372389,[1.41043448e-23],[5.85565944e-16]
4.5/4.1/6500/1e+13/0.5,11.515819714351203,[1.00777555e-23],[5.76466124e-16]
4.5/4.1/6500/1e+13/0.75,9.59088910878372,[8.21022878e-24],[5.65598957e-16]
4.5/4.1/6500/1e+13/1,8.319499675219987,[7.38510253e-24],[5.5553612e-16]
4.5/4.1/6500/1e+13/3,9.913290219744217,[6.43440911e-24],[5.10623028e-16]
4.5/4.1/6500/1e+13/5,12.59296063664153,[6.42542263e-24],[5.01506836e-16]
4.5/4.1/6500/3e+13/0.01,6.290898821738515,[2.32684909e-22],[5.21699221e-16]
4.5/4.1/6500/3e+13/0.05,6.448008549131231,[4.91786025e-23],[5.20631732e-16]
4.5/4.1/6500/3e+13/0.1,6.656395579330508,[2.630774e-23],[5.19341061e-16]
4.5/4.1/6500/3e+13/0.3,7.588604014340581,[1.13055566e-23],[5.14691717e-16]
4.5/4.1/6500/3e+13/0.5,8.593150756820508,[8.52797009e-24],[5.10870662e-16]
4.5/4.1/6500/3e+13/0.75,9.80471016901239,[7.32187633e-24],[5.07197424e-16]
4.5/4.1/6500/3e+13/1,10.853437251127055,[6.84157206e-24],[5.04584564e-16]
4.5/4.1/6500/3e+13/3,13.55863941693552,[6.42779165e-24],[4.99876031e-16]
4.5/4.1/6500/3e+13/5,13.6600747285843,[6.42637365e-24],[4.99804741e-16]
4.5/4.1/6500/5e+13/0.01,11.190806589294274,[1.82817368e-22],[4.785737e-16]
4.5/4.1/6500/5e+13/0.05,11.261931692478306,[3.92251964e-23],[4.80231535e-16]
4.5/4.1/6500/5e+13/0.1,11.363463453675745,[2.1362042e-23],[4.82165581e-16]
