4.5/0.5/5500/1e+15/0.05,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/0.1,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/0.3,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/0.5,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/0.75,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/1,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/3,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+15/5,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/0.01,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/0.05,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/0.1,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/0.3,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/0.5,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/0.75,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/1,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/3,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/5500/1e+16/5,3436.9260244479538,[1.81482537e-21],[2.94321556e-14]
4.5/0.5/6000/1e+11/0.01,166.87154140504023,[5.87548726e-20],[5.68751203e-14]
4.5/0.5/6000/1e+11/0.05,164.8171058777404,[1.21373691e-20],[5.68072175e-14]
4.5/0.5/6000/1e+11/0.1,162.22019615586595,[6.31603376e-21],[5.67207278e-14]
4.5/0.5/6000/1e+11/0.3,151.5476941810131,[2.45666363e-21],[5.63577708e-14]
4.5/0.5/6000/1e+11/0.5,140.51511494996765,[1.70510649e-21],[5.59694447e-14]
4.5/0.5/6000/1e+11/0.75,126.4298115327206,[1.34756787e-21],[5.54529126e-14]
4.5/0.5/6000/1e+11/1,112.28364011183552,[1.18293308e-21],[5.49081547e-14]
4.5/0.5/6000/1e+11/3,24.19506217707078,[9.63311775e-22],[5.03278441e-14]
4.5/0.5/6000/1e+11/5,10.367261279367408,[9.60875583e-22],[4.65883155e-14]
4.5/0.5/6000/1e+12/0.01,26.540404232930083,[5.25439077e-20],[5.25294229e-14]
4.5/0.5/6000/1e+12/0.05,23.94143301585079,[1.08994421e-20],[5.23597252e-14]
4.5/0.5/6000/1e+12/0.1,20.94480446164531,[5.70057201e-21],[5.21454686e-14]
4.5/0.5/6000/1e+12/0.3,12.151260911244503,[2.25925481e-21],[5.12689355e-14]
4.5/0.5/6000/1e+12/0.5,9.386983013019744,[1.59411072e-21],[5.03712021e-14]
4.5/0.5/6000/1e+12/0.75,16.01080740554353,[1.2820776e-21],[4.92400078e-14]
4.5/0.5/6000/1e+12/1,35.1664569661842,[1.14167842e-21],[4.81228506e-14]
4.5/0.5/6000/1e+12/3,569.8279920923792,[9.70920987e-22],[4.14429379e-14]
4.5/0.5/6000/1e+12/5,1232.4990235407809,[9.70290585e-22],[3.87912127e-14]
4.5/0.5/6000/1e+13/0.01,1234.215840744097,[2.56823649e-20],[3.39758564e-14]
4.5/0.5/6000/1e+13/0.05,1282.0978201429584,[5.53987412e-21],[3.4285689e-14]
4.5/0.5/6000/1e+13/0.1,1341.4224780836414,[3.03605723e-21],[3.4642806e-14]
4.5/0.5/6000/1e+13/0.3,1565.5184084002096,[1.41704297e-21],[3.57688864e-14]
4.5/0.5/6000/1e+13/0.5,1755.2016026804465,[1.13679555e-21],[3.64984565e-14]
4.5/0.5/6000/1e+13/0.75,1932.1399846043016,[1.02861553e-21],[3.70239733e-14]
4.5/0.5/6000/1e+13/1,2047.1739723424519,[9.92643903e-22],[3.72872346e-14]
4.5/0.5/6000/1e+13/3,2196.071895457294,[9.71776913e-22],[3.75067485e-14]
4.5/0.5/6000/1e+13/5,2196.7385072643106,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/3e+13/0.01,3174.3082739176225,[1.22230322e-20],[2.53851288e-14]
4.5/0.5/6000/3e+13/0.05,2944.799016378374,[2.86201844e-21],[2.82810317e-14]
4.5/0.5/6000/3e+13/0.1,2732.172432008376,[1.72188239e-21],[3.09986017e-14]
4.5/0.5/6000/3e+13/0.3,2333.773718098172,[1.05832072e-21],[3.60210172e-14]
4.5/0.5/6000/3e+13/0.5,2229.1575100867904,[9.86819797e-22],[3.72004701e-14]
4.5/0.5/6000/3e+13/0.75,2201.534932751631,[9.735822e-22],[3.74674248e-14]
4.5/0.5/6000/3e+13/1,2197.393384264184,[9.71989454e-22],[3.75020042e-14]
4.5/0.5/6000/3e+13/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/3e+13/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+13/0.01,3880.609521628549,[8.13830051e-21],[2.33781542e-14]
4.5/0.5/6000/5e+13/0.05,3283.2511804080127,[2.06091059e-21],[2.85369489e-14]
4.5/0.5/6000/5e+13/0.1,2829.584374868628,[1.34639573e-21],[3.24870095e-14]
4.5/0.5/6000/5e+13/0.3,2266.3796416421364,[9.92646211e-22],[3.70713824e-14]
4.5/0.5/6000/5e+13/0.5,2203.300935512166,[9.73304856e-22],[3.7472934e-14]
4.5/0.5/6000/5e+13/0.75,2197.0278311613465,[9.71827509e-22],[3.75056191e-14]
4.5/0.5/6000/5e+13/1,2196.7515134195105,[9.71770842e-22],[3.7506884e-14]
4.5/0.5/6000/5e+13/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+13/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/7e+13/0.01,4184.733524161384,[6.16527304e-21],[2.28244955e-14]
4.5/0.5/6000/7e+13/0.05,3275.4462732785178,[1.68280446e-21],[2.97308011e-14]
4.5/0.5/6000/7e+13/0.1,2707.2449711444974,[1.18127137e-21],[3.40551972e-14]
4.5/0.5/6000/7e+13/0.3,2219.8322965364955,[9.77035955e-22],[3.73915067e-14]
4.5/0.5/6000/7e+13/0.5,2197.5710443388293,[9.71926694e-22],[3.75034051e-14]
4.5/0.5/6000/7e+13/0.75,2196.7531089281297,[9.71770842e-22],[3.7506884e-14]
4.5/0.5/6000/7e+13/1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/7e+13/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/7e+13/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+14/0.01,4352.334187718767,[4.58559671e-21],[2.28999836e-14]
4.5/0.5/6000/1e+14/0.05,3102.413514316566,[1.39165275e-21],[3.16123825e-14]
4.5/0.5/6000/1e+14/0.1,2511.2737304075767,[1.06792927e-21],[3.56592613e-14]
4.5/0.5/6000/1e+14/0.3,2200.3245027702433,[9.72447239e-22],[3.74917856e-14]
4.5/0.5/6000/1e+14/0.5,2196.777581285153,[9.71774889e-22],[3.75067936e-14]
4.5/0.5/6000/1e+14/0.75,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+14/1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+14/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+14/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+14/0.01,3365.0630131298317,[1.43307047e-21],[3.08105787e-14]
4.5/0.5/6000/5e+14/0.05,2213.761028850781,[9.74933586e-22],[3.74366758e-14]
4.5/0.5/6000/5e+14/0.1,2196.8036258192838,[9.71778937e-22],[3.75067033e-14]
4.5/0.5/6000/5e+14/0.3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+14/0.5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+14/0.75,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+14/1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+14/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/5e+14/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/0.01,2622.992058141575,[1.08465506e-21],[3.52942794e-14]
4.5/0.5/6000/1e+15/0.05,2196.8036135897632,[9.71778937e-22],[3.75067033e-14]
4.5/0.5/6000/1e+15/0.1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/0.3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/0.5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/0.75,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+15/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/0.01,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/0.05,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/0.1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/0.3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/0.5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/0.75,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/1,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/3,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6000/1e+16/5,2196.740090532425,[9.71768818e-22],[3.75069292e-14]
4.5/0.5/6500/1e+11/0.01,183.58518408662516,[3.53217073e-20],[5.72750088e-14]
4.5/0.5/6500/1e+11/0.05,181.96935438336487,[7.29373667e-21],[5.72199791e-14]
4.5/0.5/6500/1e+11/0.1,179.9231532421032,[3.79365723e-21],[5.71499493e-14]
4.5/0.5/6500/1e+11/0.3,171.4636718156715,[1.47288065e-21],[5.68565308e-14]
4.5/0.5/6500/1e+11/0.5,162.62323034067015,[1.02062909e-21],[5.65433714e-14]
4.5/0.5/6500/1e+11/0.75,151.17098542733913,[8.05190502e-22],[5.61279e-14]
4.5/0.5/6500/1e+11/1,139.4470931202345,[7.05763589e-22],[5.56908427e-14]
4.5/0.5/6500/1e+11/3,55.25676292156847,[5.71550328e-22],[5.20513215e-14]
4.5/0.5/6500/1e+11/5,12.76484082395945,[5.69264617e-22],[4.91325368e-14]
4.5/0.5/6500/1e+12/0.01,145.6221337570122,[3.45891048e-20],[5.6626606e-14]
4.5/0.5/6500/1e+12/0.05,143.15921696054215,[7.14762922e-21],[5.65547361e-14]
4.5/0.5/6500/1e+12/0.1,140.05681010736748,[3.72095284e-21],[5.64634087e-14]
4.5/0.5/6500/1e+12/0.3,127.43825941992016,[1.44942531e-21],[5.60824679e-14]
4.5/0.5/6500/1e+12/0.5,114.63166148120544,[1.00731996e-21],[5.56789723e-14]
4.5/0.5/6500/1e+12/0.75,98.67257356371667,[7.97201773e-22],[5.51486777e-14]
4.5/0.5/6500/1e+12/1,83.1441682743453,[7.00601868e-22],[5.45971384e-14]
4.5/0.5/6500/1e+12/3,8.562283967148842,[5.72385566e-22],[5.02779866e-14]
4.5/0.5/6500/1e+12/5,43.492969534075776,[5.70631242e-22],[4.72233482e-14]
4.5/0.5/6500/1e+13/0.01,12.559643189767229,[2.86566344e-20],[5.13867312e-14]
4.5/0.5/6500/1e+13/0.05,12.951541816306882,[5.9641151e-21],[5.12205405e-14]
4.5/0.5/6500/1e+13/0.1,13.985419701971855,[3.13187179e-21],[5.10126598e-14]
4.5/0.5/6500/1e+13/0.3,24.588124463407723,[1.2596034e-21],[5.01836272e-14]
4.5/0.5/6500/1e+13/0.5,46.297079546370085,[9.00004594e-22],[4.93709582e-14]
4.5/0.5/6500/1e+13/0.75,89.64176286229366,[7.33223151e-22],[4.84004543e-14]
4.5/0.5/6500/1e+13/1,150.17073566204078,[6.5953438e-22],[4.75017821e-14]
4.5/0.5/6500/1e+13/3,866.5454569871072,[5.746317e-22],[4.3490771e-14]
4.5/0.5/6500/1e+13/5,1299.7348411098078,[5.73829154e-22],[4.26766398e-14]
4.5/0.5/6500/3e+13/0.01,277.69749775526225,[2.07801715e-20],[4.44799421e-14]
4.5/0.5/6500/3e+13/0.05,302.3291754817021,[4.39194703e-21],[4.43846089e-14]
4.5/0.5/6500/3e+13/0.1,334.3568666233053,[2.3494405e-21],[4.42693441e-14]
4.5/0.5/6500/3e+13/0.3,473.53132185039476,[1.00965467e-21],[4.38541295e-14]
4.5/0.5/6500/3e+13/0.5,622.9805279751243,[7.61599375e-22],[4.35128861e-14]
4.5/0.5/6500/3e+13/0.75,808.8304147678522,[6.53887898e-22],[4.31848437e-14]
4.5/0.5/6500/3e+13/1,978.4114326981244,[6.10993817e-22],[4.29514996e-14]
4.5/0.5/6500/3e+13/3,1503.6276215928012,[5.74040721e-22],[4.2530999e-14]
4.5/0.5/6500/3e+13/5,1535.0678055275362,[5.73914085e-22],[4.25246324e-14]
4.5/0.5/6500/5e+13/0.01,680.1045788665022,[1.63266981e-20],[4.06285719e-14]
4.5/0.5/6500/5e+13/0.05,716.2199985411052,[3.50304759e-21],[4.07766266e-14]
4.5/0.5/6500/5e+13/0.1,761.3886170442175,[1.90775972e-21],[4.09493486e-14]
4.5/0.5/6500/5e+13/0.3,937.1860431781463,[8.71871305e-22],[4.15120386e-14]
4.5/0.5/6500/5e+13/0.5,1094.2794323830663,[6.88987542e-22],[4.18990458e-14]
4.5/0.5/6500/5e+13/0.75,1251.2252053020472,[6.1594473e-22],[4.21986686e-14]
4.5/0.5/6500/5e+13/1,1362.056850251609,[5.90370206e-22],[4.2362617e-14]
4.5/0.5/6500/5e+13/3,1535.035249483385,[5.73926791e-22],[4.25242633e-14]
4.5/0.5/6500/5e+13/5,1536.5286491429185,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/7e+13/0.01,1044.6067046897465,[1.34632679e-20],[3.81957258e-14]
4.5/0.5/6500/7e+13/0.05,1074.432785979899,[2.9318727e-21],[3.86573012e-14]
4.5/0.5/6500/7e+13/0.1,1111.0534557410256,[1.62477639e-21],[3.91767639e-14]
4.5/0.5/6500/7e+13/0.3,1244.6579782657047,[7.86567309e-22],[4.07100578e-14]
4.5/0.5/6500/7e+13/0.5,1349.4442119998698,[6.46969451e-22],[4.15923199e-14]
4.5/0.5/6500/7e+13/0.75,1437.4109912553242,[5.9651044e-22],[4.21442056e-14]
4.5/0.5/6500/7e+13/1,1487.4537367343476,[5.81295317e-22],[4.23778483e-14]
4.5/0.5/6500/7e+13/3,1536.472421721328,[5.7391554e-22],[4.25245328e-14]
4.5/0.5/6500/7e+13/5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+14/0.01,1479.5829167873474,[1.06802184e-20],[3.58947491e-14]
4.5/0.5/6500/1e+14/0.05,1475.9897123562598,[2.37747766e-21],[3.68749703e-14]
4.5/0.5/6500/1e+14/0.1,1474.71149665299,[1.3514613e-21],[3.79203408e-14]
4.5/0.5/6500/1e+14/0.3,1487.8092995537395,[7.08515638e-22],[4.05925126e-14]
4.5/0.5/6500/1e+14/0.5,1506.9575730922286,[6.12232238e-22],[4.17700208e-14]
4.5/0.5/6500/1e+14/0.75,1523.4066716071914,[5.83003655e-22],[4.23090008e-14]
4.5/0.5/6500/1e+14/1,1531.3854420089435,[5.76148964e-22],[4.24664435e-14]
4.5/0.5/6500/1e+14/3,1536.540081588948,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+14/5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/5e+14/0.01,2900.2434265339407,[3.01601821e-21],[3.13078394e-14]
4.5/0.5/6500/5e+14/0.05,2183.083492568568,[8.78195466e-22],[3.74405631e-14]
4.5/0.5/6500/5e+14/0.1,1796.3743652102826,[6.51588745e-22],[4.06781908e-14]
4.5/0.5/6500/5e+14/0.3,1542.0133097195371,[5.74857166e-22],[4.24973481e-14]
4.5/0.5/6500/5e+14/0.5,1536.6264935195718,[5.73926834e-22],[4.25242047e-14]
4.5/0.5/6500/5e+14/0.75,1536.5415790132743,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/5e+14/1,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/5e+14/3,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/5e+14/5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+15/0.01,2908.478749982295,[1.71840423e-21],[3.25163803e-14]
4.5/0.5/6500/1e+15/0.05,1854.965612778781,[6.59058282e-22],[4.04696378e-14]
4.5/0.5/6500/1e+15/0.1,1587.4404594544035,[5.8350968e-22],[4.22539041e-14]
4.5/0.5/6500/1e+15/0.3,1536.5563770049482,[5.73916246e-22],[4.25245123e-14]
4.5/0.5/6500/1e+15/0.5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+15/0.75,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+15/1,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+15/3,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+15/5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/0.01,1599.2608247701737,[5.85029778e-22],[4.22098786e-14]
4.5/0.5/6500/1e+16/0.05,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/0.1,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/0.3,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/0.5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/0.75,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/1,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/3,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/6500/1e+16/5,1536.541577871726,[5.73914128e-22],[4.25245738e-14]
4.5/0.5/7000/1e+11/0.01,179.15601153758786,[2.26601789e-20],[5.7262876e-14]
4.5/0.5/7000/1e+11/0.05,177.46306208073594,[4.67882599e-21],[5.72095099e-14]
4.5/0.5/7000/1e+11/0.1,175.32049206130642,[2.43333774e-21],[5.71416945e-14]
4.5/0.5/7000/1e+11/0.3,166.47859909270713,[9.44389545e-22],[5.68587294e-14]
4.5/0.5/7000/1e+11/0.5,157.26663201468605,[6.54196495e-22],[5.6558725e-14]
4.5/0.5/7000/1e+11/0.75,145.37910610837164,[5.15919348e-22],[5.61637092e-14]
4.5/0.5/7000/1e+11/1,133.26665965325378,[4.52071915e-22],[5.57517225e-14]
4.5/0.5/7000/1e+11/3,48.630204142310824,[3.65607625e-22],[5.24604464e-14]
4.5/0.5/7000/1e+11/5,9.998264355741739,[3.63884135e-22],[5.00308615e-14]
4.5/0.5/7000/1e+12/0.01,171.02087229233643,[2.25527216e-20],[5.71465201e-14]
4.5/0.5/7000/1e+12/0.05,169.13733672375432,[4.65737955e-21],[5.70902511e-14]
4.5/0.5/7000/1e+12/0.1,166.75591490055274,[2.42265738e-21],[5.70187724e-14]
4.5/0.5/7000/1e+12/0.3,156.96025504197206,[9.40932453e-22],[5.67208197e-14]
4.5/0.5/7000/1e+12/0.5,146.8147901915731,[6.52221612e-22],[5.64054584e-14]
4.5/0.5/7000/1e+12/0.75,133.82123815125135,[5.147209e-22],[5.59910905e-14]
4.5/0.5/7000/1e+12/1,120.70916528968192,[4.51284164e-22],[5.55600121e-14]
4.5/0.5/7000/1e+12/3,34.82845757697435,[3.65677075e-22],[5.21628217e-14]
4.5/0.5/7000/1e+12/5,7.330499536070112,[3.64023217e-22],[4.97242353e-14]
4.5/0.5/7000/1e+13/0.01,106.5303378670474,[2.15318344e-20],[5.60418838e-14]
4.5/0.5/7000/1e+13/0.05,103.51894173266656,[4.45367106e-21],[5.59600225e-14]
4.5/0.5/7000/1e+13/0.1,99.76084314680763,[2.3212153e-21],[5.58563797e-14]
4.5/0.5/7000/1e+13/0.3,84.91019308160554,[9.08083494e-22],[5.54287042e-14]
4.5/0.5/7000/1e+13/0.5,70.62087385344793,[6.33488865e-22],[5.49837035e-14]
4.5/0.5/7000/1e+13/0.75,54.103763922521,[5.0337026e-22],[5.4411185e-14]
4.5/0.5/7000/1e+13/1,39.698490122051,[4.43835503e-22],[5.38305899e-14]
4.5/0.5/7000/1e+13/3,38.36230535448623,[3.66155577e-22],[4.98277218e-14]
4.5/0.5/7000/1e+13/5,195.7493186844734,[3.64953758e-22],[4.7655144e-14]
4.5/0.5/7000/3e+13/0.01,32.68214443197135,[1.95661722e-20],[5.3917805e-14]
4.5/0.5/7000/3e+13/0.05,30.24106528770487,[4.0613456e-21],[5.37983496e-14]
4.5/0.5/7000/3e+13/0.1,27.41452700983054,[2.12580243e-21],[5.36483008e-14]
4.5/0.5/7000/3e+13/0.3,18.9062054853432,[8.44890053e-22],[5.30426894e-14]
4.5/0.5/7000/3e+13/0.5,15.541161733064518,[5.97566437e-22],[5.24362575e-14]
4.5/0.5/7000/3e+13/0.75,19.60632042690023,[4.81736688e-22],[5.16920409e-14]
4.5/0.5/7000/3e+13/1,33.50550911729674,[4.29741186e-22],[5.09794144e-14]
4.5/0.5/7000/3e+13/3,392.2773738672054,[3.66412155e-22],[4.72640015e-14]
4.5/0.5/7000/3e+13/5,761.6934311084675,[3.65600799e-22],[4.6175602e-14]
4.5/0.5/7000/5e+13/0.01,15.513759307262047,[1.79319629e-20],[5.21555647e-14]
4.5/0.5/7000/5e+13/0.05,16.03034218972517,[3.73511502e-21],[5.20195926e-14]
4.5/0.5/7000/5e+13/0.1,17.19279273881381,[1.96332081e-21],[5.18501234e-14]
4.5/0.5/7000/5e+13/0.3,27.896598281725986,[7.92465184e-22],[5.11811881e-14]
4.5/0.5/7000/5e+13/0.5,48.75915866224098,[5.67935591e-22],[5.05368023e-14]
4.5/0.5/7000/5e+13/0.75,89.11844418296799,[4.64087072e-22],[4.97828814e-14]
4.5/0.5/7000/5e+13/1,143.89768525042402,[4.18397421e-22],[4.91015407e-14]
4.5/0.5/7000/5e+13/3,721.8318850510151,[3.66285326e-22],[4.63451667e-14]
4.5/0.5/7000/5e+13/5,1017.236717369886,[3.65708813e-22],[4.5904531e-14]
4.5/0.5/7000/7e+13/0.01,32.33317408012566,[1.65517783e-20],[5.06708339e-14]
4.5/0.5/7000/7e+13/0.05,36.95235314902438,[3.45958704e-21],[5.05343686e-14]
4.5/0.5/7000/7e+13/0.1,43.50281072836026,[1.82611218e-21],[5.0365599e-14]
4.5/0.5/7000/7e+13/0.3,78.38956500526683,[7.48327551e-22],[4.97144795e-14]
4.5/0.5/7000/7e+13/0.5,126.69940931851272,[5.4316514e-22],[4.9111004e-14]
4.5/0.5/7000/7e+13/0.75,203.42905621665437,[4.49532235e-22],[4.84381502e-14]
4.5/0.5/7000/7e+13/1,293.4383025161113,[4.09204309e-22],[4.78644993e-14]
4.5/0.5/7000/7e+13/3,923.300915198498,[3.66110827e-22],[4.60182025e-14]
4.5/0.5/7000/7e+13/5,1105.3415779499642,[3.65724359e-22],[4.58550686e-14]
4.5/0.5/7000/1e+14/0.01,94.55924801520062,[1.48420194e-20],[4.88370923e-14]
4.5/0.5/7000/1e+14/0.05,105.87360433961445,[3.11821416e-21],[4.87224813e-14]
4.5/0.5/7000/1e+14/0.1,121.02057866947914,[1.6561552e-21],[4.8582322e-14]
4.5/0.5/7000/1e+14/0.3,191.95327516504406,[6.93920194e-22],[4.80596126e-14]
4.5/0.5/7000/1e+14/0.5,276.61938702736677,[5.1294664e-22],[4.76028866e-14]
4.5/0.5/7000/1e+14/0.75,394.32961819976185,[4.32125732e-22],[4.71289842e-14]
4.5/0.5/7000/1e+14/1,515.5576207893375,[3.98490306e-22],[4.67588865e-14]
4.5/0.5/7000/1e+14/3,1065.720351813502,[3.65919514e-22],[4.58777707e-14]
4.5/0.5/7000/1e+14/5,1139.9698524384537,[3.65724883e-22],[4.58449188e-14]
4.5/0.5/7000/5e+14/0.01,1161.0031682489675,[6.30960489e-21],[3.9955273e-14]
4.5/0.5/7000/5e+14/0.05,1151.7968453580584,[1.41643406e-21],[4.09182021e-14]
4.5/0.5/7000/5e+14/0.1,1143.9423374977002,[8.12920429e-22],[4.19236741e-14]
4.5/0.5/7000/5e+14/0.3,1135.016300083844,[4.38530807e-22],[4.43553869e-14]
4.5/0.5/7000/5e+14/0.5,1138.584706815293,[3.84968368e-22],[4.53208722e-14]
4.5/0.5/7000/5e+14/0.75,1143.5967329185203,[3.69839898e-22],[4.57133081e-14]
4.5/0.5/7000/5e+14/1,1146.2019985032978,[3.66631416e-22],[4.58131387e-14]
4.5/0.5/7000/5e+14/3,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/5e+14/5,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+15/0.01,1724.9794890649102,[3.73026894e-21],[3.76616641e-14]
4.5/0.5/7000/1e+15/0.05,1562.7880466844147,[9.06418196e-22],[4.00986048e-14]
4.5/0.5/7000/1e+15/0.1,1423.434489332819,[5.67293087e-22],[4.21890126e-14]
4.5/0.5/7000/1e+15/0.3,1199.0839495418122,[3.8271127e-22],[4.53038047e-14]
4.5/0.5/7000/1e+15/0.5,1156.1534432796004,[3.6775324e-22],[4.5772476e-14]
4.5/0.5/7000/1e+15/0.75,1148.531166842054,[3.65872372e-22],[4.58387287e-14]
4.5/0.5/7000/1e+15/1,1147.8418987502846,[3.65734743e-22],[4.58437176e-14]
4.5/0.5/7000/1e+15/3,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+15/5,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+16/0.01,1833.242282519118,[6.20766579e-22],[4.06714073e-14]
4.5/0.5/7000/1e+16/0.05,1175.8383847816706,[3.69923024e-22],[4.56935196e-14]
4.5/0.5/7000/1e+16/0.1,1148.1640807296842,[3.65770292e-22],[4.58424196e-14]
4.5/0.5/7000/1e+16/0.3,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+16/0.5,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+16/0.75,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+16/1,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+16/3,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
4.5/0.5/7000/1e+16/5,1147.7808309112418,[3.65723851e-22],[4.58441154e-14]
