-1.0/0.6/10000/5e+14/0.3,33.18259140020847,[4.84714764e-22],[9.51856046e-13]
-1.0/0.6/10000/5e+14/0.5,32.917062410769866,[3.35965299e-22],[9.51173671e-13]
-1.0/0.6/10000/5e+14/0.75,32.5663397279843,[2.65130391e-22],[9.50331625e-13]
-1.0/0.6/10000/5e+14/1,32.197539646379184,[2.32459061e-22],[9.49515729e-13]
-1.0/0.6/10000/5e+14/3,29.124091496444212,[1.88386828e-22],[9.44865592e-13]
-1.0/0.6/10000/5e+14/5,26.81587222366047,[1.87330133e-22],[9.43183973e-13]
-1.0/0.6/10000/1e+15/0.01,33.418917690585495,[1.15409111e-20],[9.52649335e-13]
-1.0/0.6/10000/1e+15/0.05,33.36764575474729,[2.38378636e-21],[9.52512602e-13]
-1.0/0.6/10000/1e+15/0.1,33.30267968965192,[1.24028715e-21],[9.52341098e-13]
-1.0/0.6/10000/1e+15/0.3,33.033241292743305,[4.82155628e-22],[9.51651198e-13]
-1.0/0.6/10000/1e+15/0.5,32.74893905148968,[3.34497739e-22],[9.50961676e-13]
-1.0/0.6/10000/1e+15/0.75,32.37453209201237,[2.64231922e-22],[9.50113312e-13]
-1.0/0.6/10000/1e+15/1,31.982384342344794,[2.31859244e-22],[9.49294356e-13]
-1.0/0.6/10000/1e+15/3,28.78614035766504,[1.88373615e-22],[9.44707941e-13]
-1.0/0.6/10000/1e+15/5,26.477441236011046,[1.87344171e-22],[9.43113702e-13]
-1.0/0.6/10000/1e+16/0.01,31.50996226170594,[1.02806424e-20],[9.4960811e-13]
-1.0/0.6/10000/1e+16/0.05,31.4079981774201,[2.13219004e-21],[9.49455433e-13]
-1.0/0.6/10000/1e+16/0.1,31.279620095481796,[1.1149211e-21],[9.49265684e-13]
-1.0/0.6/10000/1e+16/0.3,30.757891792805054,[4.41481331e-22],[9.48522443e-13]
-1.0/0.6/10000/1e+16/0.5,30.228133787380788,[3.11243894e-22],[9.47812657e-13]
-1.0/0.6/10000/1e+16/0.75,29.5657179550803,[2.50065812e-22],[9.46986535e-13]
-1.0/0.6/10000/1e+16/1,28.91580920530976,[2.22472439e-22],[9.46240073e-13]
-1.0/0.6/10000/1e+16/3,25.107297971191304,[1.88073361e-22],[9.43138017e-13]
-1.0/0.6/10000/1e+16/5,23.61489932535284,[1.87432204e-22],[9.42603156e-13]
-1.0/0.6/10500/1e+11/0.01,33.524206163241935,[9.62667837e-21],[9.5285029e-13]
-1.0/0.6/10500/1e+11/0.05,33.47626191032513,[1.98738164e-21],[9.52725358e-13]
-1.0/0.6/10500/1e+11/0.1,33.415519894393604,[1.03338913e-21],[9.5256886e-13]
-1.0/0.6/10500/1e+11/0.3,33.16357248944109,[4.00786641e-22],[9.51941518e-13]
-1.0/0.6/10500/1e+11/0.5,32.897640791118846,[2.7747056e-22],[9.51317824e-13]
-1.0/0.6/10500/1e+11/0.75,32.54715404699794,[2.18691368e-22],[9.50554814e-13]
-1.0/0.6/10500/1e+11/1,32.17960780294008,[1.91535974e-22],[9.4982252e-13]
-1.0/0.6/10500/1e+11/3,29.157170948329753,[1.54607204e-22],[9.45803879e-13]
-1.0/0.6/10500/1e+11/5,26.93695978961713,[1.53621841e-22],[9.44463903e-13]
-1.0/0.6/10500/1e+12/0.01,33.52409480931151,[9.62661332e-21],[9.52850136e-13]
-1.0/0.6/10500/1e+12/0.05,33.47614374089122,[1.98737064e-21],[9.52725199e-13]
-1.0/0.6/10500/1e+12/0.1,33.41540051637207,[1.03338318e-21],[9.52568696e-13]
-1.0/0.6/10500/1e+12/0.3,33.16342476182265,[4.00785567e-22],[9.51941339e-13]
-1.0/0.6/10500/1e+12/0.5,32.89748785680041,[2.77469499e-22],[9.51317662e-13]
-1.0/0.6/10500/1e+12/0.75,32.54698232618687,[2.18690387e-22],[9.50554659e-13]
-1.0/0.6/10500/1e+12/1,32.179411841513904,[1.91535492e-22],[9.49822354e-13]
-1.0/0.6/10500/1e+12/3,29.156879895828688,[1.54607229e-22],[9.45803753e-13]
-1.0/0.6/10500/1e+12/5,26.93668427894261,[1.53621873e-22],[9.44463746e-13]
-1.0/0.6/10500/1e+13/0.01,33.522986716193145,[9.62600392e-21],[9.52848523e-13]
-1.0/0.6/10500/1e+13/0.05,33.47500855828328,[1.9872435e-21],[9.52723592e-13]
-1.0/0.6/10500/1e+13/0.1,33.414222269437126,[1.03332213e-21],[9.52567052e-13]
-1.0/0.6/10500/1e+13/0.3,33.16210339875729,[4.00765581e-22],[9.51939613e-13]
-1.0/0.6/10500/1e+13/0.5,32.895985964588,[2.77457927e-22],[9.51315912e-13]
-1.0/0.6/10500/1e+13/0.75,32.54526800106091,[2.18683309e-22],[9.50552884e-13]
-1.0/0.6/10500/1e+13/1,32.17749240912051,[1.91530657e-22],[9.49820578e-13]
-1.0/0.6/10500/1e+13/3,29.15386875556607,[1.54607122e-22],[9.45802588e-13]
-1.0/0.6/10500/1e+13/5,26.933668603729572,[1.53621968e-22],[9.44463276e-13]
-1.0/0.6/10500/3e+13/0.01,33.52052568518986,[9.62463576e-21],[9.52844944e-13]
-1.0/0.6/10500/3e+13/0.05,33.47247865384609,[1.98697325e-21],[9.52719959e-13]
-1.0/0.6/10500/3e+13/0.1,33.41160414352811,[1.03318587e-21],[9.52563412e-13]
-1.0/0.6/10500/3e+13/0.3,33.15912194733145,[4.00721178e-22],[9.51935847e-13]
-1.0/0.6/10500/3e+13/0.5,32.89263489952239,[2.77432685e-22],[9.51312032e-13]
-1.0/0.6/10500/3e+13/0.75,32.54146011993788,[2.18667558e-22],[9.50548944e-13]
-1.0/0.6/10500/3e+13/1,32.17322760112431,[1.915203e-22],[9.49816603e-13]
-1.0/0.6/10500/3e+13/3,29.147215861543074,[1.54606626e-22],[9.4579999e-13]
-1.0/0.6/10500/3e+13/5,26.926951178178033,[1.53622158e-22],[9.44462335e-13]
-1.0/0.6/10500/5e+13/0.01,33.518067176466914,[9.62326799e-21],[9.52841367e-13]
-1.0/0.6/10500/5e+13/0.05,33.46994870691072,[1.98670302e-21],[9.52716347e-13]
-1.0/0.6/10500/5e+13/0.1,33.40898553872009,[1.03304964e-21],[9.52559773e-13]
-1.0/0.6/10500/5e+13/0.3,33.15614270858156,[4.00676784e-22],[9.51932082e-13]
-1.0/0.6/10500/5e+13/0.5,32.88929718173497,[2.77406881e-22],[9.51308171e-13]
-1.0/0.6/10500/5e+13/0.75,32.53763812270044,[2.18652149e-22],[9.50545011e-13]
-1.0/0.6/10500/5e+13/1,32.16895765149473,[1.9150994e-22],[9.49812649e-13]
-1.0/0.6/10500/5e+13/3,29.140571918736946,[1.54606301e-22],[9.4579739e-13]
-1.0/0.6/10500/5e+13/5,26.920277650569783,[1.5362238e-22],[9.44461237e-13]
-1.0/0.6/10500/7e+13/0.01,33.515603546991045,[9.62190725e-21],[9.52837795e-13]
-1.0/0.6/10500/7e+13/0.05,33.46741980510663,[1.98642711e-21],[9.52712756e-13]
-1.0/0.6/10500/7e+13/0.1,33.406368443659375,[1.03291423e-21],[9.52556129e-13]
-1.0/0.6/10500/7e+13/0.3,33.15316540861929,[4.00632401e-22],[9.51928318e-13]
-1.0/0.6/10500/7e+13/0.5,32.88594224023435,[2.77381638e-22],[9.51304321e-13]
-1.0/0.6/10500/7e+13/0.75,32.53383539594233,[2.18636403e-22],[9.50541072e-13]
-1.0/0.6/10500/7e+13/1,32.16469524673304,[1.91499315e-22],[9.49808708e-13]
-1.0/0.6/10500/7e+13/3,29.133905813265525,[1.54605967e-22],[9.45794809e-13]
-1.0/0.6/10500/7e+13/5,26.913634522569993,[1.53622431e-22],[9.44460157e-13]
-1.0/0.6/10500/1e+14/0.01,33.51191706134612,[9.61986028e-21],[9.52832431e-13]
-1.0/0.6/10500/1e+14/0.05,33.4636258593626,[1.98601916e-21],[9.52707342e-13]
-1.0/0.6/10500/1e+14/0.1,33.402442284380314,[1.0327104e-21],[9.5255067e-13]
-1.0/0.6/10500/1e+14/0.3,33.1487041415762,[4.00565881e-22],[9.51922672e-13]
-1.0/0.6/10500/1e+14/0.5,32.88093210615526,[2.77343231e-22],[9.51298523e-13]
-1.0/0.6/10500/1e+14/0.75,32.528124555363185,[2.18612946e-22],[9.50535169e-13]
-1.0/0.6/10500/1e+14/1,32.15829910848297,[1.91483381e-22],[9.49802808e-13]
-1.0/0.6/10500/1e+14/3,29.12395085595824,[1.54605391e-22],[9.45790934e-13]
-1.0/0.6/10500/1e+14/5,26.903653416454738,[1.53622577e-22],[9.44458606e-13]
-1.0/0.6/10500/5e+14/0.01,33.46291748838681,[9.59265832e-21],[9.52761186e-13]
-1.0/0.6/10500/5e+14/0.05,33.413244128331165,[1.98058792e-21],[9.52635504e-13]
-1.0/0.6/10500/5e+14/0.1,33.35031742180598,[1.03000291e-21],[9.52478107e-13]
-1.0/0.6/10500/5e+14/0.3,33.08943080511108,[3.99685128e-22],[9.51847618e-13]
-1.0/0.6/10500/5e+14/0.5,32.81436234193576,[2.76837295e-22],[9.51221594e-13]
-1.0/0.6/10500/5e+14/0.75,32.452375107437284,[2.18301465e-22],[9.50456964e-13]
-1.0/0.6/10500/5e+14/1,32.07355572544082,[1.91273969e-22],[9.49724455e-13]
-1.0/0.6/10500/5e+14/3,28.99296446294749,[1.54597254e-22],[9.45740073e-13]
-1.0/0.6/10500/5e+14/5,26.773554348642598,[1.53625586e-22],[9.44437871e-13]
-1.0/0.6/10500/1e+15/0.01,33.40214540513408,[9.55886466e-21],[9.52672709e-13]
-1.0/0.6/10500/1e+15/0.05,33.35076337452606,[1.97384039e-21],[9.52546302e-13]
-1.0/0.6/10500/1e+15/0.1,33.28567786050415,[1.02664171e-21],[9.52388028e-13]
-1.0/0.6/10500/1e+15/0.3,33.015989055450554,[3.98591819e-22],[9.51754546e-13]
-1.0/0.6/10500/1e+15/0.5,32.73192553863798,[2.76208354e-22],[9.51126421e-13]
-1.0/0.6/10500/1e+15/0.75,32.35870106009225,[2.17914418e-22],[9.50360335e-13]
-1.0/0.6/10500/1e+15/1,31.968894412862294,[1.91013959e-22],[9.49627851e-13]
-1.0/0.6/10500/1e+15/3,28.833598167176646,[1.54587208e-22],[9.45678478e-13]
-1.0/0.6/10500/1e+15/5,26.61772970172406,[1.53629013e-22],[9.44413406e-13]
-1.0/0.6/10500/1e+16/0.01,32.39147160222097,[8.98925919e-21],[9.51182126e-13]
-1.0/0.6/10500/1e+16/0.05,32.31276709398845,[1.8601092e-21],[9.51047744e-13]
-1.0/0.6/10500/1e+16/0.1,32.213388899150964,[9.69952257e-22],[9.50880317e-13]
-1.0/0.6/10500/1e+16/0.3,31.805803344675216,[3.80157973e-22],[9.50219275e-13]
-1.0/0.6/10500/1e+16/0.5,31.384903770508704,[2.65629133e-22],[9.49578858e-13]
-1.0/0.6/10500/1e+16/0.75,30.84661482711601,[2.11423992e-22],[9.48819662e-13]
-1.0/0.6/10500/1e+16/1,30.303454623287102,[1.86667191e-22],[9.48118074e-13]
-1.0/0.6/10500/1e+16/3,26.642585875472623,[1.54404641e-22],[9.44874002e-13]
-1.0/0.6/10500/1e+16/5,24.765519372740417,[1.53661738e-22],[9.4414796e-13]
