-4.5/2.9/6500/1e+12/5,241.50929204092745,[9.52387332e-20],[2.32648153e-12]
-4.5/2.9/6500/1e+13/0.01,260.48763968678503,[4.6143411e-18],[3.06727806e-12]
-4.5/2.9/6500/1e+13/0.05,260.3480959530916,[9.61704387e-19],[3.03870895e-12]
-4.5/2.9/6500/1e+13/0.1,260.16657658561144,[5.05900522e-19],[3.00285963e-12]
-4.5/2.9/6500/1e+13/0.3,259.33940982654167,[2.04909261e-19],[2.85862467e-12]
-4.5/2.9/6500/1e+13/0.5,258.35226845140687,[1.47434708e-19],[2.71523877e-12]
-4.5/2.9/6500/1e+13/0.75,256.89971919571656,[1.21125123e-19],[2.54135449e-12]
-4.5/2.9/6500/1e+13/1,255.23081449340714,[1.09808608e-19],[2.37770738e-12]
-4.5/2.9/6500/1e+13/3,241.08409489638152,[9.91518761e-20],[1.61479587e-12]
-4.5/2.9/6500/1e+13/5,234.36471908347528,[9.97496491e-20],[1.45312026e-12]
-4.5/2.9/6500/3e+13/0.01,297.3390830278703,[3.55371934e-18],[1.8080491e-12]
-4.5/2.9/6500/3e+13/0.05,294.69018449181834,[7.51732409e-19],[1.78957368e-12]
-4.5/2.9/6500/3e+13/0.1,291.43572201072647,[4.02551135e-19],[1.7671932e-12]
-4.5/2.9/6500/3e+13/0.3,279.2408626272195,[1.73642446e-19],[1.68618626e-12]
-4.5/2.9/6500/3e+13/0.5,268.6367688064468,[1.31386538e-19],[1.61915435e-12]
-4.5/2.9/6500/3e+13/0.75,257.8595495771504,[1.13141224e-19],[1.55432348e-12]
-4.5/2.9/6500/3e+13/1,249.70303851990036,[1.05944077e-19],[1.50797192e-12]
-4.5/2.9/6500/3e+13/3,231.26091282698079,[9.99193402e-20],[1.42394406e-12]
-4.5/2.9/6500/3e+13/5,230.4447283715173,[9.99031145e-20],[1.42266687e-12]
-4.5/2.9/6500/5e+13/0.01,324.24862478448017,[2.89219792e-18],[1.03556614e-12]
-4.5/2.9/6500/5e+13/0.05,316.1985377768159,[6.19694472e-19],[1.06628418e-12]
-4.5/2.9/6500/5e+13/0.1,307.0307924554872,[3.36944672e-19],[1.10201345e-12]
-4.5/2.9/6500/5e+13/0.3,278.63781396863703,[1.53188246e-19],[1.21762127e-12]
-4.5/2.9/6500/5e+13/0.5,260.25315511857707,[1.20624513e-19],[1.29643941e-12]
-4.5/2.9/6500/5e+13/0.75,246.42917956418907,[1.0754014e-19],[1.35707645e-12]
-4.5/2.9/6500/5e+13/1,238.8373320536599,[1.02920196e-19],[1.39011509e-12]
-4.5/2.9/6500/5e+13/3,230.4469290125352,[9.99056636e-20],[1.42259282e-12]
-4.5/2.9/6500/5e+13/5,230.4117483023545,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/7e+13/0.01,336.5148821740425,[2.44021084e-18],[5.18398743e-13]
-4.5/2.9/6500/7e+13/0.05,323.58655359272,[5.29074863e-19],[6.18353043e-13]
-4.5/2.9/6500/7e+13/0.1,309.4575855252277,[2.91764081e-19],[7.29801644e-13]
-4.5/2.9/6500/7e+13/0.3,270.6854708599677,[1.39231107e-19],[1.05248311e-12]
-4.5/2.9/6500/7e+13/0.5,250.48737974673134,[1.13588688e-19],[1.23401767e-12]
-4.5/2.9/6500/7e+13/0.75,238.58070496119433,[1.04199093e-19],[1.34607914e-12]
-4.5/2.9/6500/7e+13/1,233.65385573282984,[1.01324019e-19],[1.39317945e-12]
-4.5/2.9/6500/7e+13/3,230.4132063148681,[9.99034588e-20],[1.42264688e-12]
-4.5/2.9/6500/7e+13/5,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+14/0.01,338.5786468505502,[1.97915326e-18],[6.71880779e-15]
-4.5/2.9/6500/1e+14/0.05,321.8012831021981,[4.36405754e-19],[2.27472224e-13]
-4.5/2.9/6500/1e+14/0.1,303.57529538426655,[2.45595802e-19],[4.58344388e-13]
-4.5/2.9/6500/1e+14/0.3,258.4270742317343,[1.25552358e-19],[1.02807182e-12]
-4.5/2.9/6500/1e+14/0.5,240.58729454619362,[1.07313945e-19],[1.27022453e-12]
-4.5/2.9/6500/1e+14/0.75,233.16072063279134,[1.01685912e-19],[1.37932135e-12]
-4.5/2.9/6500/1e+14/1,231.1344950403497,[1.00345552e-19],[1.41098678e-12]
-4.5/2.9/6500/1e+14/3,230.41152192731334,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+14/5,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/0.01,231.6343065267488,[1.02132078e-19],[1.35933865e-12]
-4.5/2.9/6500/1e+16/0.05,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/0.1,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/0.3,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/0.5,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/0.75,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/1,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/3,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/6500/1e+16/5,230.41150237436506,[9.99031756e-20],[1.42265511e-12]
-4.5/2.9/7000/1e+11/0.01,247.3992239982064,[3.47597396e-18],[4.02822671e-12]
-4.5/2.9/7000/1e+11/0.05,247.20865243957275,[7.1802061e-19],[4.01990929e-12]
-4.5/2.9/7000/1e+11/0.1,246.9710228176392,[3.73628461e-19],[4.00932953e-12]
-4.5/2.9/7000/1e+11/0.3,246.02893231043737,[1.45338709e-19],[3.96505942e-12]
-4.5/2.9/7000/1e+11/0.5,245.1072863270521,[1.00923699e-19],[3.91790172e-12]
-4.5/2.9/7000/1e+11/0.75,243.9970981674478,[7.98471761e-20],[3.85545823e-12]
-4.5/2.9/7000/1e+11/1,242.94676366729257,[7.02009012e-20],[3.78990318e-12]
-4.5/2.9/7000/1e+11/3,236.94237022444176,[5.8340801e-20],[3.24993693e-12]
-4.5/2.9/7000/1e+11/5,231.4316139620196,[5.9273195e-20],[2.83182319e-12]
-4.5/2.9/7000/1e+12/0.01,247.20461307309102,[3.46273782e-18],[4.01008274e-12]
-4.5/2.9/7000/1e+12/0.05,247.00669239379627,[7.15417356e-19],[4.00129622e-12]
-4.5/2.9/7000/1e+12/0.1,246.759458946702,[3.72357803e-19],[3.99012313e-12]
-4.5/2.9/7000/1e+12/0.3,245.77537183445628,[1.44968334e-19],[3.94340985e-12]
-4.5/2.9/7000/1e+12/0.5,244.80488011150047,[1.0074419e-19],[3.89372111e-12]
-4.5/2.9/7000/1e+12/0.75,243.62268935454225,[7.97736746e-20],[3.8280448e-12]
-4.5/2.9/7000/1e+12/1,242.48666200781733,[7.01883616e-20],[3.75924787e-12]
-4.5/2.9/7000/1e+12/3,235.15730485286394,[5.84978571e-20],[3.19963574e-12]
-4.5/2.9/7000/1e+12/5,227.5341435463606,[5.94518696e-20],[2.77781609e-12]
-4.5/2.9/7000/1e+13/0.01,245.6544935851482,[3.33571723e-18],[3.83611923e-12]
-4.5/2.9/7000/1e+13/0.05,245.38764833020176,[6.90423905e-19],[3.82310272e-12]
-4.5/2.9/7000/1e+13/0.1,245.05127577040622,[3.60147076e-19],[3.80659789e-12]
-4.5/2.9/7000/1e+13/0.3,243.6773115684388,[1.41386211e-19],[3.73819569e-12]
-4.5/2.9/7000/1e+13/0.5,242.26052416822952,[9.89929254e-20],[3.66651253e-12]
-4.5/2.9/7000/1e+13/0.75,240.43556617842756,[7.9031283e-20],[3.57351398e-12]
-4.5/2.9/7000/1e+13/1,238.5579886751685,[7.00194326e-20],[3.47830203e-12]
-4.5/2.9/7000/1e+13/3,222.52176103406907,[5.97470669e-20],[2.79607525e-12]
-4.5/2.9/7000/1e+13/5,208.2859745932319,[6.06812509e-20],[2.40581623e-12]
-4.5/2.9/7000/3e+13/0.01,244.17622542816804,[3.08452694e-18],[3.49266291e-12]
-4.5/2.9/7000/3e+13/0.05,243.75249346951412,[6.40888637e-19],[3.47298807e-12]
-4.5/2.9/7000/3e+13/0.1,243.2145765724563,[3.35873829e-19],[3.44821908e-12]
-4.5/2.9/7000/3e+13/0.3,240.96921206116653,[1.3416598e-19],[3.34761873e-12]
-4.5/2.9/7000/3e+13/0.5,238.59053678014786,[9.53743139e-20],[3.24585817e-12]
-4.5/2.9/7000/3e+13/0.75,235.46559218102763,[7.73702274e-20],[3.1195537e-12]
-4.5/2.9/7000/3e+13/1,232.23216913854873,[6.94369586e-20],[2.99711468e-12]
-4.5/2.9/7000/3e+13/3,209.67448937982766,[6.11326379e-20],[2.33397646e-12]
-4.5/2.9/7000/3e+13/5,199.48613171193594,[6.15848606e-20],[2.13145622e-12]
-4.5/2.9/7000/5e+13/0.01,244.44685061203091,[2.86877539e-18],[3.1984061e-12]
-4.5/2.9/7000/5e+13/0.05,243.8122503261669,[5.98231609e-19],[3.17533894e-12]
-4.5/2.9/7000/5e+13/0.1,243.00598629861997,[3.14902753e-19],[3.14651514e-12]
-4.5/2.9/7000/5e+13/0.3,239.63795232231826,[1.2782641e-19],[3.03193227e-12]
-4.5/2.9/7000/5e+13/0.5,236.10260867317527,[9.21123361e-20],[2.92031919e-12]
-4.5/2.9/7000/5e+13/0.75,231.57079468506325,[7.57560635e-20],[2.78816759e-12]
-4.5/2.9/7000/5e+13/1,227.06790088557733,[6.86992947e-20],[2.66725946e-12]
-4.5/2.9/7000/5e+13/3,202.68377862767088,[6.16077096e-20],[2.1632636e-12]
-4.5/2.9/7000/5e+13/5,195.2790315389654,[6.17512063e-20],[2.08040926e-12]
-4.5/2.9/7000/7e+13/0.01,245.72744860423438,[2.68143708e-18],[2.94363545e-12]
-4.5/2.9/7000/7e+13/0.05,244.798785890813,[5.61115131e-19],[2.91989533e-12]
-4.5/2.9/7000/7e+13/0.1,243.62328933147296,[2.9660621e-19],[2.89045892e-12]
-4.5/2.9/7000/7e+13/0.3,238.7939535414297,[1.22226261e-19],[2.7760931e-12]
-4.5/2.9/7000/7e+13/0.5,233.88294380711753,[8.91784077e-20],[2.66894851e-12]
-4.5/2.9/7000/7e+13/0.75,227.8741596331818,[7.42363872e-20],[2.54816308e-12]
-4.5/2.9/7000/7e+13/1,222.2501451908179,[6.79146226e-20],[2.44406643e-12]
-4.5/2.9/7000/7e+13/3,198.15156221416026,[6.17568068e-20],[2.10184526e-12]
-4.5/2.9/7000/7e+13/5,193.31441903270974,[6.17809424e-20],[2.0710682e-12]
-4.5/2.9/7000/1e+14/0.01,248.61321416008786,[2.44257683e-18],[2.61994765e-12]
-4.5/2.9/7000/1e+14/0.05,247.0704135796381,[5.13678978e-19],[2.59937562e-12]
-4.5/2.9/7000/1e+14/0.1,245.14301717445815,[2.73158094e-19],[2.57416224e-12]
-4.5/2.9/7000/1e+14/0.3,237.55781870449573,[1.14972591e-19],[2.47958904e-12]
-4.5/2.9/7000/1e+14/0.5,230.39549815631864,[8.53271402e-20],[2.39624673e-12]
-4.5/2.9/7000/1e+14/0.75,222.37033176985108,[7.21818027e-20],[2.30906378e-12]
-4.5/2.9/7000/1e+14/1,215.5877677795037,[6.67802943e-20],[2.24047161e-12]
-4.5/2.9/7000/1e+14/3,194.53698791875433,[6.18014565e-20],[2.07535656e-12]
-4.5/2.9/7000/1e+14/5,192.42753398780664,[6.17865972e-20],[2.06915039e-12]
-4.5/2.9/7000/5e+14/0.01,273.52787146901767,[1.12476557e-18],[8.94797021e-13]
-4.5/2.9/7000/5e+14/0.05,257.1866591450993,[2.50240054e-19],[1.09557895e-12]
-4.5/2.9/7000/5e+14/0.1,241.23453398415492,[1.42289831e-19],[1.30143624e-12]
-4.5/2.9/7000/5e+14/0.3,207.98106753261095,[7.50793384e-20],[1.78390415e-12]
-4.5/2.9/7000/5e+14/0.5,197.18384530834507,[6.53416004e-20],[1.96965924e-12]
-4.5/2.9/7000/5e+14/0.75,193.36102604781848,[6.25548798e-20],[2.04425101e-12]
-4.5/2.9/7000/5e+14/1,192.48025089493865,[6.19572276e-20],[2.06314325e-12]
-4.5/2.9/7000/5e+14/3,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/5e+14/5,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+15/0.01,273.1429578724172,[6.79565734e-19],[4.01645314e-13]
-4.5/2.9/7000/1e+15/0.05,244.3384880225564,[1.61363692e-19],[9.24912486e-13]
-4.5/2.9/7000/1e+15/0.1,221.41420065321097,[9.90546386e-20],[1.35512749e-12]
-4.5/2.9/7000/1e+15/0.3,194.88471070717722,[6.49683866e-20],[1.96640332e-12]
-4.5/2.9/7000/1e+15/0.5,192.45383705965145,[6.21692514e-20],[2.05545216e-12]
-4.5/2.9/7000/1e+15/0.75,192.23490069176614,[6.18149109e-20],[2.06798059e-12]
-4.5/2.9/7000/1e+15/1,192.2248512590051,[6.17889218e-20],[2.0689234e-12]
-4.5/2.9/7000/1e+15/3,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+15/5,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+16/0.01,222.92292583145695,[1.09922059e-19],[1.04446224e-12]
-4.5/2.9/7000/1e+16/0.05,192.38428351271716,[6.25799453e-20],[2.04050219e-12]
-4.5/2.9/7000/1e+16/0.1,192.2238545787715,[6.17956396e-20],[2.0686781e-12]
-4.5/2.9/7000/1e+16/0.3,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+16/0.5,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+16/0.75,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+16/1,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+16/3,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7000/1e+16/5,192.22430166083683,[6.17868635e-20],[2.06899856e-12]
-4.5/2.9/7500/1e+11/0.01,246.26043496414806,[2.36364068e-18],[4.01870605e-12]
-4.5/2.9/7500/1e+11/0.05,246.03615878678323,[4.88229288e-19],[4.01049024e-12]
-4.5/2.9/7500/1e+11/0.1,245.75450531536293,[2.54041976e-19],[4.00005708e-12]
-4.5/2.9/7500/1e+11/0.3,244.61674208546003,[9.87996222e-20],[3.95662651e-12]
-4.5/2.9/7500/1e+11/0.5,243.46344435839262,[6.85919198e-20],[3.9107286e-12]
-4.5/2.9/7500/1e+11/0.75,242.00750150883914,[5.42520564e-20],[3.85051221e-12]
-4.5/2.9/7500/1e+11/1,240.54348963996836,[4.76833973e-20],[3.78796044e-12]
-4.5/2.9/7500/1e+11/3,228.74520211568188,[3.94957407e-20],[3.29889868e-12]
-4.5/2.9/7500/1e+11/5,216.05562105615684,[3.99529865e-20],[2.95838836e-12]
-4.5/2.9/7500/1e+12/0.01,246.16490467665696,[2.36106945e-18],[4.0146974e-12]
-4.5/2.9/7500/1e+12/0.05,245.93733550911642,[4.87721749e-19],[4.00638493e-12]
-4.5/2.9/7500/1e+12/0.1,245.65140252717367,[2.53792428e-19],[3.99583101e-12]
-4.5/2.9/7500/1e+12/0.3,244.49503606169185,[9.87243952e-20],[3.95190474e-12]
-4.5/2.9/7500/1e+12/0.5,243.32078828317287,[6.85533141e-20],[3.90550158e-12]
-4.5/2.9/7500/1e+12/0.75,241.83540163242338,[5.42334218e-20],[3.8446537e-12]
-4.5/2.9/7500/1e+12/1,240.3378912750447,[4.76758871e-20],[3.78148485e-12]
-4.5/2.9/7500/1e+12/3,228.16470138564813,[3.9515451e-20],[3.28930983e-12]
-4.5/2.9/7500/1e+12/5,215.1203998799814,[3.99736666e-20],[2.94916252e-12]
-4.5/2.9/7500/1e+13/0.01,245.24045774117718,[2.33565982e-18],[3.97509738e-12]
-4.5/2.9/7500/1e+13/0.05,244.97982497639518,[4.82703231e-19],[3.9658495e-12]
-4.5/2.9/7500/1e+13/0.1,244.65142614569695,[2.51327479e-19],[3.9541173e-12]
-4.5/2.9/7500/1e+13/0.3,243.3121634556959,[9.79807412e-20],[3.90540256e-12]
-4.5/2.9/7500/1e+13/0.5,241.9337281517709,[6.81711673e-20],[3.85415542e-12]
-4.5/2.9/7500/1e+13/0.75,240.16260257362697,[5.40475112e-20],[3.78730041e-12]
-4.5/2.9/7500/1e+13/1,238.3458375526816,[4.75994303e-20],[3.71833072e-12]
-4.5/2.9/7500/1e+13/3,222.82894345800483,[3.96998518e-20],[3.19922853e-12]
-4.5/2.9/7500/1e+13/5,207.28635551810456,[4.01593027e-20],[2.86624893e-12]
-4.5/2.9/7500/3e+13/0.01,243.36493434916082,[2.28112576e-18],[3.89013453e-12]
-4.5/2.9/7500/3e+13/0.05,243.03394649451536,[4.71927116e-19],[3.87899264e-12]
-4.5/2.9/7500/3e+13/0.1,242.61529282964136,[2.46032271e-19],[3.86488227e-12]
-4.5/2.9/7500/3e+13/0.3,240.8893000810983,[9.63777711e-20],[3.80660592e-12]
-4.5/2.9/7500/3e+13/0.5,239.08461739100264,[6.73435568e-20],[3.74587154e-12]
-4.5/2.9/7500/3e+13/0.75,236.72856080572797,[5.36394403e-20],[3.66755934e-12]
-4.5/2.9/7500/3e+13/1,234.27526923313405,[4.74237706e-20],[3.58791161e-12]
-4.5/2.9/7500/3e+13/3,213.44513091924972,[4.00368063e-20],[3.03282e-12]
-4.5/2.9/7500/3e+13/5,196.56329818764598,[4.04602917e-20],[2.73163966e-12]
-4.5/2.9/7500/5e+13/0.01,241.70906219868215,[2.22908978e-18],[3.80913115e-12]
-4.5/2.9/7500/5e+13/0.05,241.31055933970757,[4.61639239e-19],[3.79633508e-12]
-4.5/2.9/7500/5e+13/0.1,240.80538982624253,[2.40972461e-19],[3.7801591e-12]
-4.5/2.9/7500/5e+13/0.3,238.71161217352707,[9.48401337e-20],[3.71372625e-12]
-4.5/2.9/7500/5e+13/0.5,236.50882335300332,[6.65448047e-20],[3.64515066e-12]
-4.5/2.9/7500/5e+13/0.75,233.61970310914532,[5.32389864e-20],[3.55776531e-12]
-4.5/2.9/7500/5e+13/1,230.60924866859565,[4.72417427e-20],[3.47018517e-12]
-4.5/2.9/7500/5e+13/3,206.47374454949693,[4.02916555e-20],[2.90475436e-12]
-4.5/2.9/7500/5e+13/5,190.5949142965831,[4.06523902e-20],[2.64556197e-12]
-4.5/2.9/7500/7e+13/0.01,240.24493592014645,[2.17940428e-18],[3.73181578e-12]
-4.5/2.9/7500/7e+13/0.05,239.77963563540916,[4.51808216e-19],[3.717592e-12]
-4.5/2.9/7500/7e+13/0.1,239.18989703185454,[2.36132878e-19],[3.69965023e-12]
-4.5/2.9/7500/7e+13/0.3,236.74015552163723,[9.33642726e-20],[3.62636903e-12]
-4.5/2.9/7500/7e+13/0.5,234.15813187117277,[6.5773821e-20],[3.5514546e-12]
-4.5/2.9/7500/7e+13/0.75,230.7755878109506,[5.28466563e-20],[3.45714573e-12]
-4.5/2.9/7500/7e+13/1,227.2691795217518,[4.70552909e-20],[3.3640148e-12]
-4.5/2.9/7500/7e+13/3,201.1017218174647,[4.04830677e-20],[2.80659576e-12]
-4.5/2.9/7500/7e+13/5,186.7191928988954,[4.07743343e-20],[2.5907709e-12]
-4.5/2.9/7500/1e+14/0.01,238.35547866423195,[2.10892311e-18],[3.62223323e-12]
-4.5/2.9/7500/1e+14/0.05,237.7912652670477,[4.37853235e-19],[3.60627148e-12]
-4.5/2.9/7500/1e+14/0.1,237.07564594902792,[2.29257468e-19],[3.58619563e-12]
-4.5/2.9/7500/1e+14/0.3,234.1007614963133,[9.12589992e-20],[3.5048961e-12]
-4.5/2.9/7500/1e+14/0.5,230.97298931663596,[6.46671837e-20],[3.42301251e-12]
-4.5/2.9/7500/1e+14/0.75,226.9065084377031,[5.22744322e-20],[3.32182797e-12]
-4.5/2.9/7500/1e+14/1,222.7476307192344,[4.67707519e-20],[3.22414985e-12]
-4.5/2.9/7500/1e+14/3,194.98402595301502,[4.0682909e-20],[2.70106185e-12]
-4.5/2.9/7500/1e+14/5,182.70451161092114,[4.08786315e-20],[2.54372671e-12]
-4.5/2.9/7500/5e+14/0.01,229.8274526251202,[1.47526554e-18],[2.64416074e-12]
-4.5/2.9/7500/5e+14/0.05,227.43517602436287,[3.11896262e-19],[2.63664239e-12]
-4.5/2.9/7500/5e+14/0.1,224.52571984729303,[1.66907492e-19],[2.62758603e-12]
-4.5/2.9/7500/5e+14/0.3,213.8556278315118,[7.18199345e-20],[2.59523248e-12]
-4.5/2.9/7500/5e+14/0.5,204.83586886515494,[5.42311894e-20],[2.56897803e-12]
-4.5/2.9/7500/5e+14/0.75,195.86551083233945,[4.66068624e-20],[2.54408946e-12]
-4.5/2.9/7500/5e+14/1,189.18955237099664,[4.35789687e-20],[2.52667853e-12]
-4.5/2.9/7500/5e+14/3,174.499246310611,[4.09902481e-20],[2.4965402e-12]
-4.5/2.9/7500/5e+14/5,173.8949323766069,[4.09818103e-20],[2.49613797e-12]
-4.5/2.9/7500/1e+15/0.01,230.23142798992757,[1.07491147e-18],[2.03930982e-12]
-4.5/2.9/7500/1e+15/0.05,224.38206735521607,[2.31906494e-19],[2.08340938e-12]
-4.5/2.9/7500/1e+15/0.1,217.8906543914042,[1.27128489e-19],[2.13353319e-12]
-4.5/2.9/7500/1e+15/0.3,199.03698831305417,[5.94245892e-20],[2.28611019e-12]
-4.5/2.9/7500/1e+15/0.5,188.02244495773613,[4.77493228e-20],[2.37965365e-12]
-4.5/2.9/7500/1e+15/0.75,180.6055875977235,[4.32768896e-20],[2.44333009e-12]
-4.5/2.9/7500/1e+15/1,177.0083566719174,[4.18090436e-20],[2.47336262e-12]
-4.5/2.9/7500/1e+15/3,173.87817702436317,[4.09820486e-20],[2.49612733e-12]
-4.5/2.9/7500/1e+15/5,173.87210051334637,[4.0981771e-20],[2.49613562e-12]
-4.5/2.9/7500/1e+16/0.01,220.67830745034254,[1.96549169e-19],[1.07933909e-12]
-4.5/2.9/7500/1e+16/0.05,184.42298733356594,[5.85658817e-20],[1.97072162e-12]
-4.5/2.9/7500/1e+16/0.1,175.10661608636485,[4.48418213e-20],[2.34356955e-12]
-4.5/2.9/7500/1e+16/0.3,173.86151114939898,[4.10037453e-20],[2.49515901e-12]
-4.5/2.9/7500/1e+16/0.5,173.8719920320574,[4.09819139e-20],[2.49612924e-12]
-4.5/2.9/7500/1e+16/0.75,173.87209371125235,[4.0981771e-20],[2.49613562e-12]
-4.5/2.9/7500/1e+16/1,173.87209371125235,[4.0981771e-20],[2.49613562e-12]
-4.5/2.9/7500/1e+16/3,173.87209371125235,[4.0981771e-20],[2.49613562e-12]
-4.5/2.9/7500/1e+16/5,173.87209371125235,[4.0981771e-20],[2.49613562e-12]
-4.5/2.9/7750/1e+11/0.01,245.70994527032087,[1.98545864e-18],[4.01346682e-12]
-4.5/2.9/7750/1e+11/0.05,245.46887283438315,[4.10105516e-19],[4.005312e-12]
-4.5/2.9/7750/1e+11/0.1,245.16543473480672,[2.13386441e-19],[3.99496642e-12]
-4.5/2.9/7750/1e+11/0.3,243.93034210964595,[8.29802919e-20],[3.9520096e-12]
-4.5/2.9/7750/1e+11/0.5,242.66355003147842,[5.76033424e-20],[3.90680836e-12]
-4.5/2.9/7750/1e+11/0.75,241.0412180416687,[4.55545884e-20],[3.84779919e-12]
-4.5/2.9/7750/1e+11/1,239.3820606797539,[4.00330433e-20],[3.78684374e-12]
-4.5/2.9/7750/1e+11/3,225.25418871254047,[3.310476e-20],[3.32321664e-12]
-4.5/2.9/7750/1e+11/5,210.61283047181786,[3.34213408e-20],[3.01811695e-12]
-4.5/2.9/7750/1e+12/0.01,245.649773190552,[1.98424021e-18],[4.01144765e-12]
-4.5/2.9/7750/1e+12/0.05,245.40652448919977,[4.09864413e-19],[4.00324619e-12]
-4.5/2.9/7750/1e+12/0.1,245.10052678383607,[2.13266757e-19],[3.99284406e-12]
-4.5/2.9/7750/1e+12/0.3,243.85372929651305,[8.29440833e-20],[3.94964761e-12]
-4.5/2.9/7750/1e+12/0.5,242.57411924555748,[5.75844707e-20],[3.9042067e-12]
-4.5/2.9/7750/1e+12/0.75,240.93392053183717,[4.55449813e-20],[3.844903e-12]
-4.5/2.9/7750/1e+12/1,239.2552361127879,[4.00285583e-20],[3.78366574e-12]
-4.5/2.9/7750/1e+12/3,224.9270267219369,[3.31122129e-20],[3.31877257e-12]
-4.5/2.9/7750/1e+12/5,210.13977312141446,[3.34287947e-20],[3.01410148e-12]
-4.5/2.9/7750/1e+13/0.01,245.0561699712082,[1.97213734e-18],[3.99139345e-12]
-4.5/2.9/7750/1e+13/0.05,244.79214658490025,[4.07470891e-19],[3.98273349e-12]
-4.5/2.9/7750/1e+13/0.1,244.45954286780676,[2.12089695e-19],[3.97175549e-12]
-4.5/2.9/7750/1e+13/0.3,243.0985981610306,[8.25845897e-20],[3.92623381e-12]
-4.5/2.9/7750/1e+13/0.5,241.69234006718088,[5.73962965e-20],[3.8784562e-12]
-4.5/2.9/7750/1e+13/0.75,239.87669119135927,[4.54492255e-20],[3.81627981e-12]
-4.5/2.9/7750/1e+13/1,238.00434894029763,[3.99838684e-20],[3.75230717e-12]
-4.5/2.9/7750/1e+13/3,221.79950026709093,[3.31845286e-20],[3.2758639e-12]
-4.5/2.9/7750/1e+13/5,205.82481570922744,[3.34998246e-20],[2.97626487e-12]
-4.5/2.9/7750/3e+13/0.01,243.7937217420979,[1.94577839e-18],[3.94770608e-12]
-4.5/2.9/7750/3e+13/0.05,243.48473769861585,[4.02254534e-19],[3.93808304e-12]
-4.5/2.9/7750/3e+13/0.1,243.09430236437066,[2.09521432e-19],[3.92589431e-12]
-4.5/2.9/7750/3e+13/0.3,241.4873158890425,[8.17998623e-20],[3.87550967e-12]
-4.5/2.9/7750/3e+13/0.5,239.81017693265076,[5.69847587e-20],[3.8229015e-12]
-4.5/2.9/7750/3e+13/0.75,237.62339526795552,[4.52385167e-20],[3.75488437e-12]
-4.5/2.9/7750/3e+13/1,235.3470887371469,[3.98837792e-20],[3.68544815e-12]
-4.5/2.9/7750/3e+13/3,215.6808532103357,[3.33283019e-20],[3.18989011e-12]
-4.5/2.9/7750/3e+13/5,198.41065926848563,[3.3631955e-20],[2.90575576e-12]
-4.5/2.9/7750/5e+13/0.01,242.6045638700824,[1.92011206e-18],[3.90519475e-12]
-4.5/2.9/7750/5e+13/0.05,242.25198517750138,[3.97175142e-19],[3.89467775e-12]
-4.5/2.9/7750/5e+13/0.1,241.8058133554001,[2.07019939e-19],[3.8813717e-12]
-4.5/2.9/7750/5e+13/0.3,239.96156646260488,[8.10338715e-20],[3.82653282e-12]
-4.5/2.9/7750/5e+13/0.5,238.02604768907133,[5.65818749e-20],[3.7695735e-12]
-4.5/2.9/7750/5e+13/0.75,235.4902616114332,[4.50307416e-20],[3.69641033e-12]
-4.5/2.9/7750/5e+13/1,232.84277267736246,[3.97828568e-20],[3.62231629e-12]
-4.5/2.9/7750/5e+13/3,210.5098464077175,[3.34512737e-20],[3.11552055e-12]
-4.5/2.9/7750/5e+13/5,193.08895075039905,[3.37350153e-20],[2.85067888e-12]
-4.5/2.9/7750/7e+13/0.01,241.48335465789145,[1.89511627e-18],[3.86381443e-12]
-4.5/2.9/7750/7e+13/0.05,241.0882905955474,[3.92227359e-19],[3.85247102e-12]
-4.5/2.9/7750/7e+13/0.1,240.58792403852857,[2.04582096e-19],[3.8381362e-12]
