0.0/1.3/7500/1e+13/5,254.6289323505693,[3.50605339e-21],[1.39039145e-12]
0.0/1.3/7500/3e+13/0.01,313.3575620457175,[2.07352152e-19],[1.47821633e-12]
0.0/1.3/7500/3e+13/0.05,312.7234792530395,[4.28785079e-20],[1.4772217e-12]
0.0/1.3/7500/3e+13/0.1,311.92016099746314,[2.23414062e-20],[1.47596337e-12]
0.0/1.3/7500/3e+13/0.3,308.595599367399,[8.7313128e-21],[1.47078148e-12]
0.0/1.3/7500/3e+13/0.5,305.11299150478476,[6.08614979e-21],[1.46540673e-12]
0.0/1.3/7500/3e+13/0.75,300.585190237306,[4.8325112e-21],[1.45851483e-12]
0.0/1.3/7500/3e+13/1,295.92601627975455,[4.25900294e-21],[1.45154939e-12]
0.0/1.3/7500/3e+13/3,260.7969475938515,[3.51799668e-21],[1.404203e-12]
0.0/1.3/7500/3e+13/5,237.26940424236793,[3.51405737e-21],[1.37935926e-12]
0.0/1.3/7500/5e+13/0.01,307.7509456340423,[2.01964107e-19],[1.47100552e-12]
0.0/1.3/7500/5e+13/0.05,306.97354508879766,[4.18048443e-20],[1.46987072e-12]
0.0/1.3/7500/5e+13/0.1,305.9900725568609,[2.18077015e-20],[1.46843783e-12]
0.0/1.3/7500/5e+13/0.3,301.9364697979576,[8.5601391e-21],[1.46257256e-12]
0.0/1.3/7500/5e+13/0.5,297.72266942359926,[5.98983685e-21],[1.45655066e-12]
0.0/1.3/7500/5e+13/0.75,292.3008279481305,[4.77553103e-21],[1.4489245e-12]
0.0/1.3/7500/5e+13/1,286.79475947901426,[4.22289941e-21],[1.44133424e-12]
0.0/1.3/7500/5e+13/3,248.15861995787415,[3.52284853e-21],[1.39356838e-12]
0.0/1.3/7500/5e+13/5,225.73599884485014,[3.51910007e-21],[1.37236422e-12]
0.0/1.3/7500/7e+13/0.01,302.528938224588,[1.96852231e-19],[1.46416657e-12]
0.0/1.3/7500/7e+13/0.05,301.625073204654,[4.07858808e-20],[1.46291301e-12]
0.0/1.3/7500/7e+13/0.1,300.48326549331324,[2.13010516e-20],[1.4613338e-12]
0.0/1.3/7500/7e+13/0.3,295.79834946393925,[8.3976312e-21],[1.4549071e-12]
0.0/1.3/7500/7e+13/0.5,290.9682081029475,[5.89842683e-21],[1.44837581e-12]
0.0/1.3/7500/7e+13/0.75,284.8192078730619,[4.72148274e-21],[1.44020865e-12]
0.0/1.3/7500/7e+13/1,278.6581533597077,[4.18864264e-21],[1.43220304e-12]
0.0/1.3/7500/7e+13/3,238.31256153975855,[3.52619325e-21],[1.38548832e-12]
0.0/1.3/7500/7e+13/5,217.90685668496485,[3.52226391e-21],[1.36793563e-12]
0.0/1.3/7500/1e+14/0.01,295.3300505713873,[1.89655457e-19],[1.45454551e-12]
0.0/1.3/7500/1e+14/0.05,294.2635231437821,[3.93511473e-20],[1.45315111e-12]
0.0/1.3/7500/1e+14/0.1,292.9194152176202,[2.05876007e-20],[1.45139981e-12]
0.0/1.3/7500/1e+14/0.3,287.44275846509555,[8.16878006e-21],[1.44433621e-12]
0.0/1.3/7500/1e+14/0.5,281.86775180533715,[5.76977922e-21],[1.4372677e-12]
0.0/1.3/7500/1e+14/0.75,274.8848289577339,[4.64550694e-21],[1.42859593e-12]
0.0/1.3/7500/1e+14/1,268.0276725509096,[4.14050399e-21],[1.42028988e-12]
0.0/1.3/7500/1e+14/3,227.34802558611807,[3.52924477e-21],[1.37686908e-12]
0.0/1.3/7500/1e+14/5,210.4687897210963,[3.52493491e-21],[1.36414798e-12]
0.0/1.3/7500/5e+14/0.01,239.43373204119,[1.27700448e-19],[1.37225073e-12]
0.0/1.3/7500/5e+14/0.05,237.7962850494964,[2.69902773e-20],[1.37164201e-12]
0.0/1.3/7500/5e+14/0.1,235.80015129356715,[1.44385117e-20],[1.37090923e-12]
0.0/1.3/7500/5e+14/0.3,228.4330524050238,[6.20517579e-21],[1.36829555e-12]
0.0/1.3/7500/5e+14/0.5,222.12561892573592,[4.68082624e-21],[1.36617934e-12]
0.0/1.3/7500/5e+14/0.75,215.75235170086142,[4.01893175e-21],[1.36417713e-12]
0.0/1.3/7500/5e+14/1,210.9257635443718,[3.75534025e-21],[1.36277874e-12]
0.0/1.3/7500/5e+14/3,200.03538615210593,[3.52820722e-21],[1.3603625e-12]
0.0/1.3/7500/5e+14/5,199.5849099677312,[3.52742691e-21],[1.36033029e-12]
0.0/1.3/7500/1e+15/0.01,210.56657678712457,[9.09386031e-20],[1.32437443e-12]
0.0/1.3/7500/1e+15/0.05,209.71011832725006,[1.96519681e-20],[1.32779168e-12]
0.0/1.3/7500/1e+15/0.1,208.7201220551233,[1.07932701e-20],[1.3316895e-12]
0.0/1.3/7500/1e+15/0.3,205.54121401208252,[5.07426184e-21],[1.34364535e-12]
0.0/1.3/7500/1e+15/0.5,203.37072284267035,[4.09177386e-21],[1.35104377e-12]
0.0/1.3/7500/1e+15/0.75,201.66126733429152,[3.71749436e-21],[1.35611008e-12]
0.0/1.3/7500/1e+15/1,200.68354779662292,[3.59551049e-21],[1.35850809e-12]
0.0/1.3/7500/1e+15/3,199.57067842062474,[3.52744599e-21],[1.36032944e-12]
0.0/1.3/7500/1e+15/5,199.56686588942816,[3.52742321e-21],[1.36033011e-12]
0.0/1.3/7500/1e+16/0.01,165.84566260452252,[1.60514245e-20],[1.25268578e-12]
0.0/1.3/7500/1e+16/0.05,183.88588284557034,[4.94204388e-21],[1.31908192e-12]
0.0/1.3/7500/1e+16/0.1,194.10043272070712,[3.8373714e-21],[1.34818364e-12]
0.0/1.3/7500/1e+16/0.3,199.5202542417308,[3.52918333e-21],[1.3602519e-12]
0.0/1.3/7500/1e+16/0.5,199.56652546889904,[3.52743466e-21],[1.36032959e-12]
0.0/1.3/7500/1e+16/0.75,199.56685543797224,[3.52742321e-21],[1.36033011e-12]
0.0/1.3/7500/1e+16/1,199.56685543797224,[3.52742321e-21],[1.36033011e-12]
0.0/1.3/7500/1e+16/3,199.56685543797224,[3.52742321e-21],[1.36033011e-12]
0.0/1.3/7500/1e+16/5,199.56685543797224,[3.52742321e-21],[1.36033011e-12]
0.0/1.3/7750/1e+11/0.01,321.9208077377089,[1.8137604e-19],[1.48928587e-12]
0.0/1.3/7750/1e+11/0.05,321.5254358198653,[3.74517008e-20],[1.48855053e-12]
0.0/1.3/7750/1e+11/0.1,321.0242433639828,[1.94787567e-20],[1.48761835e-12]
0.0/1.3/7750/1e+11/0.3,318.9440624531719,[7.56164821e-21],[1.48375609e-12]
0.0/1.3/7750/1e+11/0.5,316.7502599435206,[5.23960274e-21],[1.47970644e-12]
0.0/1.3/7750/1e+11/0.75,313.86666537178365,[4.13382942e-21],[1.47444184e-12]
0.0/1.3/7750/1e+11/1,310.8534172118188,[3.62390962e-21],[1.46902974e-12]
0.0/1.3/7750/1e+11/3,285.8138297836273,[2.94210352e-21],[1.42871447e-12]
0.0/1.3/7750/1e+11/5,265.3534193921839,[2.93502404e-21],[1.40297667e-12]
0.0/1.3/7750/1e+12/0.01,321.7657293789548,[1.8124994e-19],[1.48910375e-12]
0.0/1.3/7750/1e+12/0.05,321.36602385958963,[3.74265585e-20],[1.48836433e-12]
0.0/1.3/7750/1e+12/0.1,320.8594176030719,[1.94661627e-20],[1.48742722e-12]
0.0/1.3/7750/1e+12/0.3,318.7563749371168,[7.55762887e-21],[1.48354411e-12]
0.0/1.3/7750/1e+12/0.5,316.5386570631551,[5.23733775e-21],[1.4794738e-12]
0.0/1.3/7750/1e+12/0.75,313.62407354851695,[4.13247705e-21],[1.4741841e-12]
0.0/1.3/7750/1e+12/1,310.57930014304736,[3.62304242e-21],[1.4687483e-12]
0.0/1.3/7750/1e+12/3,285.3205817524231,[2.94225167e-21],[1.42833515e-12]
0.0/1.3/7750/1e+12/5,264.7585462153616,[2.93522063e-21],[1.402642e-12]
0.0/1.3/7750/1e+13/0.01,320.23155415512497,[1.79998504e-19],[1.4872966e-12]
0.0/1.3/7750/1e+13/0.05,319.7892974994145,[3.71771816e-20],[1.48651712e-12]
0.0/1.3/7750/1e+13/0.1,319.2287417369849,[1.93422504e-20],[1.48552978e-12]
0.0/1.3/7750/1e+13/0.3,316.9025390846302,[7.51777598e-21],[1.48144499e-12]
0.0/1.3/7750/1e+13/0.5,314.45148925056134,[5.21481897e-21],[1.47717384e-12]
0.0/1.3/7750/1e+13/0.75,311.2356457013708,[4.11905516e-21],[1.47164e-12]
0.0/1.3/7750/1e+13/1,307.8843539098133,[3.61445799e-21],[1.46597502e-12]
0.0/1.3/7750/1e+13/3,280.57417787913664,[2.94371109e-21],[1.42467945e-12]
0.0/1.3/7750/1e+13/5,259.1630007499538,[2.93713963e-21],[1.39949361e-12]
0.0/1.3/7750/3e+13/0.01,316.92733249188774,[1.77279914e-19],[1.48336989e-12]
0.0/1.3/7750/3e+13/0.05,316.39543838834464,[3.66352069e-20],[1.48250681e-12]
0.0/1.3/7750/3e+13/0.1,315.72134947615945,[1.90727308e-20],[1.48141458e-12]
0.0/1.3/7750/3e+13/0.3,312.9277031527898,[7.431158e-21],[1.47691097e-12]
0.0/1.3/7750/3e+13/0.5,309.99272452586786,[5.16589026e-21],[1.47222803e-12]
0.0/1.3/7750/3e+13/0.75,306.1597016818936,[4.08988881e-21],[1.46620268e-12]
0.0/1.3/7750/3e+13/1,302.1908487064167,[3.59579362e-21],[1.46008535e-12]
0.0/1.3/7750/3e+13/3,271.1318815415446,[2.94652133e-21],[1.41739165e-12]
0.0/1.3/7750/3e+13/5,248.71947216533292,[2.9406802e-21],[1.39365112e-12]
0.0/1.3/7750/5e+13/0.01,313.7602211645159,[1.74642141e-19],[1.47956215e-12]
0.0/1.3/7750/5e+13/0.05,313.14477187898166,[3.61094394e-20],[1.47862215e-12]
0.0/1.3/7750/5e+13/0.1,312.3652362956983,[1.88112845e-20],[1.477434e-12]
0.0/1.3/7750/5e+13/0.3,309.14070875216726,[7.3471062e-21],[1.47255064e-12]
0.0/1.3/7750/5e+13/0.5,305.7656526210438,[5.1184181e-21],[1.46750115e-12]
0.0/1.3/7750/5e+13/0.75,301.3812827588396,[4.06160346e-21],[1.46104886e-12]
0.0/1.3/7750/5e+13/1,296.87344993241976,[3.57768418e-21],[1.45455277e-12]
0.0/1.3/7750/5e+13/3,262.9949059214752,[2.94881401e-21],[1.41112694e-12]
0.0/1.3/7750/5e+13/5,240.45129925291795,[2.94341927e-21],[1.38910951e-12]
0.0/1.3/7750/7e+13/0.01,310.72112694265155,[1.72082083e-19],[1.4758682e-12]
0.0/1.3/7750/7e+13/0.05,310.02773961021313,[3.55991629e-20],[1.47485774e-12]
0.0/1.3/7750/7e+13/0.1,309.15023335557044,[1.85575044e-20],[1.47358212e-12]
0.0/1.3/7750/7e+13/0.3,305.5281786299644,[7.2655324e-21],[1.46835585e-12]
0.0/1.3/7750/7e+13/0.5,301.752940940337,[5.07234752e-21],[1.46298221e-12]
0.0/1.3/7750/7e+13/0.75,296.8761697660947,[4.03416238e-21],[1.45616339e-12]
0.0/1.3/7750/7e+13/1,291.8982612215911,[3.56011604e-21],[1.449356e-12]
0.0/1.3/7750/7e+13/3,255.94846264338588,[2.95069256e-21],[1.40574363e-12]
0.0/1.3/7750/7e+13/5,233.84457450701106,[2.94555018e-21],[1.38558068e-12]
0.0/1.3/7750/1e+14/0.01,306.384744393914,[1.68381505e-19],[1.47052951e-12]
0.0/1.3/7750/1e+14/0.05,305.5842923006082,[3.48613504e-20],[1.46942513e-12]
0.0/1.3/7750/1e+14/0.1,304.57237243989834,[1.81905758e-20],[1.46803288e-12]
0.0/1.3/7750/1e+14/0.3,300.4108983886107,[7.14755385e-21],[1.46235803e-12]
0.0/1.3/7750/1e+14/0.5,296.10206806634903,[5.00574627e-21],[1.45657226e-12]
0.0/1.3/7750/1e+14/0.75,290.58455561012465,[3.99451704e-21],[1.44930696e-12]
0.0/1.3/7750/1e+14/1,285.01465356441395,[3.53473753e-21],[1.4421446e-12]
0.0/1.3/7750/1e+14/3,247.06322506755623,[2.95282764e-21],[1.39905888e-12]
0.0/1.3/7750/1e+14/5,226.26577935506668,[2.94785657e-21],[1.38170923e-12]
0.0/1.3/7750/5e+14/0.01,265.7744953300786,[1.30936184e-19],[1.41669093e-12]
0.0/1.3/7750/5e+14/0.05,264.255287861135,[2.73918224e-20],[1.41532646e-12]
0.0/1.3/7750/5e+14/0.1,262.3686851551945,[1.44739785e-20],[1.41364579e-12]
0.0/1.3/7750/5e+14/0.3,255.0141213525521,[5.95434946e-21],[1.40723854e-12]
0.0/1.3/7750/5e+14/0.5,248.0843111023758,[4.33595036e-21],[1.40141895e-12]
0.0/1.3/7750/5e+14/0.75,240.20574323392486,[3.60016406e-21],[1.39507981e-12]
0.0/1.3/7750/5e+14/1,233.32971576533987,[3.28522337e-21],[1.38982124e-12]
0.0/1.3/7750/5e+14/3,208.47407759531458,[2.95524542e-21],[1.3744426e-12]
0.0/1.3/7750/5e+14/5,204.92293278022436,[2.95257645e-21],[1.37340075e-12]
0.0/1.3/7750/1e+15/0.01,238.2793702147738,[1.02579802e-19],[1.37628504e-12]
0.0/1.3/7750/1e+15/0.05,236.75482161153252,[2.17314462e-20],[1.37611996e-12]
0.0/1.3/7750/1e+15/0.1,234.90560461709788,[1.16576534e-20],[1.37592267e-12]
0.0/1.3/7750/1e+15/0.3,228.17460559811485,[5.05901961e-21],[1.37522871e-12]
0.0/1.3/7750/1e+15/0.5,222.54611151937186,[3.8453444e-21],[1.37468566e-12]
0.0/1.3/7750/1e+15/0.75,217.01540610356727,[3.32447796e-21],[1.37419076e-12]
0.0/1.3/7750/1e+15/1,212.96184568446475,[3.12078285e-21],[1.37386158e-12]
0.0/1.3/7750/1e+15/3,204.62690032682715,[2.95304633e-21],[1.37335415e-12]
0.0/1.3/7750/1e+15/5,204.3661162862596,[2.9525823e-21],[1.37334997e-12]
0.0/1.3/7750/1e+16/0.01,174.94560764312308,[2.19358722e-20],[1.27450992e-12]
0.0/1.3/7750/1e+16/0.05,184.92518778543794,[5.72064064e-21],[1.31532326e-12]
0.0/1.3/7750/1e+16/0.1,193.2290035979443,[3.84859205e-21],[1.34391541e-12]
0.0/1.3/7750/1e+16/0.3,203.48208980626623,[2.98909776e-21],[1.37162919e-12]
0.0/1.3/7750/1e+16/0.5,204.30527884950732,[2.95445502e-21],[1.37325868e-12]
0.0/1.3/7750/1e+16/0.75,204.35715914176774,[2.95262241e-21],[1.37334801e-12]
0.0/1.3/7750/1e+16/1,204.3584264346576,[2.9525823e-21],[1.37334997e-12]
0.0/1.3/7750/1e+16/3,204.3584264346576,[2.9525823e-21],[1.37334997e-12]
0.0/1.3/7750/1e+16/5,204.3584264346576,[2.9525823e-21],[1.37334997e-12]
0.0/1.3/8000/1e+11/0.01,321.2769182637939,[1.53978209e-19],[1.48880833e-12]
0.0/1.3/8000/1e+11/0.05,320.8694264049065,[3.1793814e-20],[1.48808005e-12]
0.0/1.3/8000/1e+11/0.1,320.35289498429,[1.65356947e-20],[1.48715772e-12]
0.0/1.3/8000/1e+11/0.3,318.21043227747685,[6.41865362e-21],[1.4833459e-12]
0.0/1.3/8000/1e+11/0.5,315.95346535870846,[4.44727218e-21],[1.47936673e-12]
0.0/1.3/8000/1e+11/0.75,312.9916545443,[3.50839699e-21],[1.4742198e-12]
0.0/1.3/8000/1e+11/1,309.9028922739239,[3.07536449e-21],[1.46895912e-12]
0.0/1.3/8000/1e+11/3,284.55450695430284,[2.49516178e-21],[1.43081858e-12]
0.0/1.3/8000/1e+11/5,264.4014990242732,[2.48767602e-21],[1.4077878e-12]
0.0/1.3/8000/1e+12/0.01,321.19178670668026,[1.53916392e-19],[1.48871282e-12]
0.0/1.3/8000/1e+12/0.05,320.78187300602264,[3.1781555e-20],[1.48798245e-12]
0.0/1.3/8000/1e+12/0.1,320.26241224103006,[1.65296009e-20],[1.48705742e-12]
0.0/1.3/8000/1e+12/0.3,318.10760643817537,[6.41668842e-21],[1.48323549e-12]
0.0/1.3/8000/1e+12/0.5,315.83778947767786,[4.44615856e-21],[1.4792462e-12]
0.0/1.3/8000/1e+12/0.75,312.8593868153763,[3.50772727e-21],[1.4740871e-12]
0.0/1.3/8000/1e+12/1,309.75376465192744,[3.0749292e-21],[1.46881535e-12]
0.0/1.3/8000/1e+12/3,284.2928515631986,[2.49521271e-21],[1.43063591e-12]
0.0/1.3/8000/1e+12/5,264.0930443461044,[2.48775665e-21],[1.40763597e-12]
0.0/1.3/8000/1e+13/0.01,320.3451761457113,[1.53302748e-19],[1.48776164e-12]
0.0/1.3/8000/1e+13/0.05,319.91210126621684,[3.16591737e-20],[1.48701114e-12]
0.0/1.3/8000/1e+13/0.1,319.36320419359,[1.64687341e-20],[1.48606097e-12]
0.0/1.3/8000/1e+13/0.3,317.0868033639096,[6.3970858e-21],[1.48213798e-12]
0.0/1.3/8000/1e+13/0.5,314.6902309880359,[4.4350438e-21],[1.47804935e-12]
0.0/1.3/8000/1e+13/0.75,311.54859970797327,[3.50106151e-21],[1.47277106e-12]
0.0/1.3/8000/1e+13/1,308.2777941037291,[3.07061999e-21],[1.46738886e-12]
0.0/1.3/8000/1e+13/3,281.7330119126684,[2.49575838e-21],[1.42884611e-12]
0.0/1.3/8000/1e+13/5,261.114912303069,[2.48850539e-21],[1.40617367e-12]
0.0/1.3/8000/3e+13/0.01,318.4975511516495,[1.51956401e-19],[1.48567538e-12]
0.0/1.3/8000/3e+13/0.05,318.0144924833873,[3.13907114e-20],[1.48488163e-12]
0.0/1.3/8000/3e+13/0.1,317.4022400338987,[1.63351852e-20],[1.48387738e-12]
0.0/1.3/8000/3e+13/0.3,314.86473563815684,[6.35407282e-21],[1.47973903e-12]
0.0/1.3/8000/3e+13/0.5,312.1974660992728,[4.41066299e-21],[1.47543975e-12]
0.0/1.3/8000/3e+13/0.75,308.7098316516535,[3.48643968e-21],[1.46991145e-12]
0.0/1.3/8000/3e+13/1,305.09166996340053,[3.06117792e-21],[1.46430104e-12]
0.0/1.3/8000/3e+13/3,276.3958900622917,[2.49685721e-21],[1.42511137e-12]
0.0/1.3/8000/3e+13/5,255.12881100624335,[2.49000531e-21],[1.40324441e-12]
0.0/1.3/8000/5e+13/0.01,316.6949626792059,[1.50633829e-19],[1.48362583e-12]
0.0/1.3/8000/5e+13/0.05,316.1638389122638,[3.11270388e-20],[1.48279089e-12]
0.0/1.3/8000/5e+13/0.1,315.49085136694936,[1.62040012e-20],[1.48173556e-12]
0.0/1.3/8000/5e+13/0.3,312.7043359875872,[6.31180457e-21],[1.47739381e-12]
0.0/1.3/8000/5e+13/0.5,309.7808060134808,[4.38671358e-21],[1.47289784e-12]
0.0/1.3/8000/5e+13/0.75,305.96891839204494,[3.47208194e-21],[1.46713917e-12]
0.0/1.3/8000/5e+13/1,302.02985255972726,[3.05188896e-21],[1.46132317e-12]
0.0/1.3/8000/5e+13/3,271.5012048830032,[2.49782656e-21],[1.42168735e-12]
0.0/1.3/8000/5e+13/5,249.90330801918947,[2.49129564e-21],[1.40070971e-12]
0.0/1.3/8000/7e+13/0.01,314.9355595971917,[1.49334052e-19],[1.48161255e-12]
0.0/1.3/8000/7e+13/0.05,314.35828329677474,[3.08678799e-20],[1.48073854e-12]
0.0/1.3/8000/7e+13/0.1,313.62721644858266,[1.60750819e-20],[1.47963421e-12]
0.0/1.3/8000/7e+13/0.3,310.60299148248436,[6.27027531e-21],[1.47510075e-12]
0.0/1.3/8000/7e+13/0.5,307.436950375221,[4.36318353e-21],[1.47042108e-12]
0.0/1.3/8000/7e+13/0.75,303.32132851121884,[3.45797564e-21],[1.4644512e-12]
0.0/1.3/8000/7e+13/1,299.0850609855835,[3.04278087e-21],[1.45845094e-12]
0.0/1.3/8000/7e+13/3,267.0034390921714,[2.49869933e-21],[1.4185479e-12]
0.0/1.3/8000/7e+13/5,245.32480384381012,[2.49241409e-21],[1.39851593e-12]
0.0/1.3/8000/1e+14/0.01,312.37388368387695,[1.47426207e-19],[1.47865789e-12]
0.0/1.3/8000/1e+14/0.05,311.73092496825996,[3.04874489e-20],[1.47772898e-12]
0.0/1.3/8000/1e+14/0.1,310.91706456655425,[1.5885826e-20],[1.47655641e-12]
0.0/1.3/8000/1e+14/0.3,307.55648877144296,[6.2093066e-21],[1.47175618e-12]
0.0/1.3/8000/1e+14/0.5,304.05051369055985,[4.32864504e-21],[1.46682514e-12]
0.0/1.3/8000/1e+14/0.75,299.5148367108822,[3.43728283e-21],[1.4605719e-12]
0.0/1.3/8000/1e+14/1,294.87490556122833,[3.02940873e-21],[1.45433227e-12]
0.0/1.3/8000/1e+14/3,260.9182781314496,[2.49979484e-21],[1.41432424e-12]
0.0/1.3/8000/1e+14/5,239.47327304931633,[2.49379918e-21],[1.39576758e-12]
0.0/1.3/8000/5e+14/0.01,285.11332840008987,[1.2599784e-19],[1.44553175e-12]
0.0/1.3/8000/5e+14/0.05,283.8852686418454,[2.62131649e-20],[1.44422478e-12]
0.0/1.3/8000/5e+14/0.1,282.3460201128478,[1.375874e-20],[1.44259611e-12]
0.0/1.3/8000/5e+14/0.3,276.1772380765082,[5.52440319e-21],[1.43617959e-12]
0.0/1.3/8000/5e+14/0.5,270.07441302781046,[3.94172756e-21],[1.4300055e-12]
0.0/1.3/8000/5e+14/0.75,262.6971727989405,[3.20671553e-21],[1.42278378e-12]
0.0/1.3/8000/5e+14/1,255.75799297977275,[2.88125983e-21],[1.41624934e-12]
0.0/1.3/8000/5e+14/3,221.7862746677973,[2.5032034e-21],[1.38948935e-12]
0.0/1.3/8000/5e+14/5,212.2311974457947,[2.49901847e-21],[1.38509686e-12]
0.0/1.3/8000/1e+15/0.01,262.55088389522524,[1.06677907e-19],[1.4158017e-12]
0.0/1.3/8000/1e+15/0.05,261.04915278225224,[2.23573646e-20],[1.4146806e-12]
0.0/1.3/8000/1e+15/0.1,259.1912540201859,[1.18394471e-20],[1.41330714e-12]
0.0/1.3/8000/1e+15/0.3,252.0268656940619,[4.90864689e-21],[1.4081499e-12]
0.0/1.3/8000/1e+15/0.5,245.4017689009895,[3.5974284e-21],[1.40358562e-12]
0.0/1.3/8000/1e+15/0.75,238.03990326352408,[3.00564031e-21],[1.3987663e-12]
0.0/1.3/8000/1e+15/1,231.78776563488546,[2.75521228e-21],[1.39491511e-12]
0.0/1.3/8000/1e+15/3,211.28579515170264,[2.5010961e-21],[1.38497356e-12]
0.0/1.3/8000/1e+15/5,208.9655234021787,[2.49922263e-21],[1.3845022e-12]
0.0/1.3/8000/1e+16/0.01,187.64930852909276,[2.90808665e-20],[1.3029811e-12]
0.0/1.3/8000/1e+16/0.05,192.07703098442863,[6.89465969e-21],[1.32456995e-12]
0.0/1.3/8000/1e+16/0.1,196.5427526832628,[4.20511586e-21],[1.34401623e-12]
0.0/1.3/8000/1e+16/0.3,205.7348440933948,[2.67527001e-21],[1.37672786e-12]
0.0/1.3/8000/1e+16/0.5,208.08760204634027,[2.5259872e-21],[1.38313727e-12]
0.0/1.3/8000/1e+16/0.75,208.6139624596969,[2.50190561e-21],[1.38434514e-12]
0.0/1.3/8000/1e+16/1,208.67634732415613,[2.49948981e-21],[1.38447221e-12]
0.0/1.3/8000/1e+16/3,208.68428188695077,[2.49921192e-21],[1.38448703e-12]
0.0/1.3/8000/1e+16/5,208.68428188695077,[2.49921192e-21],[1.38448703e-12]
0.0/1.3/8250/1e+11/0.01,320.63568581472816,[1.32008882e-19],[1.48833171e-12]
0.0/1.3/8250/1e+11/0.05,320.21632732009857,[2.72570656e-20],[1.4876116e-12]
0.0/1.3/8250/1e+11/0.1,319.6849224424127,[1.41758857e-20],[1.48670035e-12]
0.0/1.3/8250/1e+11/0.3,317.4822515700532,[5.50219216e-21],[1.48294586e-12]
0.0/1.3/8250/1e+11/0.5,315.16498225896237,[3.81198286e-21],[1.47904412e-12]
0.0/1.3/8250/1e+11/0.75,312.12931489627397,[3.0069427e-21],[1.47402362e-12]
0.0/1.3/8250/1e+11/1,308.9705943767467,[2.63556262e-21],[1.46892255e-12]
0.0/1.3/8250/1e+11/3,283.3843897926985,[2.13695798e-21],[1.43294357e-12]
0.0/1.3/8250/1e+11/5,263.593127469678,[2.1293718e-21],[1.41242196e-12]
0.0/1.3/8250/1e+12/0.01,320.58728235054343,[1.31977457e-19],[1.48827959e-12]
0.0/1.3/8250/1e+12/0.05,320.16664708163046,[2.72508176e-20],[1.48755828e-12]
0.0/1.3/8250/1e+12/0.1,319.63358308677846,[1.41727478e-20],[1.48664599e-12]
0.0/1.3/8250/1e+12/0.3,317.42400772273373,[5.50118528e-21],[1.48288627e-12]
0.0/1.3/8250/1e+12/0.5,315.09965169589066,[3.81140883e-21],[1.47897944e-12]
0.0/1.3/8250/1e+12/0.75,312.0547833388342,[3.00659043e-21],[1.47395298e-12]
0.0/1.3/8250/1e+12/1,308.8866751718625,[2.63534264e-21],[1.46884625e-12]
0.0/1.3/8250/1e+12/3,283.24089461032247,[2.13697893e-21],[1.43285256e-12]
0.0/1.3/8250/1e+12/5,263.42778190579594,[2.12940402e-21],[1.41235116e-12]
0.0/1.3/8250/1e+13/0.01,320.1049786760453,[1.31664e-19],[1.48776081e-12]
0.0/1.3/8250/1e+13/0.05,319.6712017256023,[2.71883665e-20],[1.48702908e-12]
0.0/1.3/8250/1e+13/0.1,319.1216787226033,[1.41416587e-20],[1.48610361e-12]
0.0/1.3/8250/1e+13/0.3,316.8439121618377,[5.49114532e-21],[1.48229202e-12]
0.0/1.3/8250/1e+13/0.5,314.4486111405515,[3.80570363e-21],[1.47833458e-12]
0.0/1.3/8250/1e+13/0.75,311.3129471887162,[3.00315366e-21],[1.47324866e-12]
0.0/1.3/8250/1e+13/1,308.05334155291973,[2.63310047e-21],[1.46808793e-12]
0.0/1.3/8250/1e+13/3,281.824370405575,[2.13717859e-21],[1.43195256e-12]
0.0/1.3/8250/1e+13/5,261.8083855731997,[2.12970575e-21],[1.41165791e-12]
0.0/1.3/8250/3e+13/0.01,319.04455446322316,[1.30973142e-19],[1.4866166e-12]
0.0/1.3/8250/3e+13/0.05,318.58233959444516,[2.70505045e-20],[1.48586213e-12]
0.0/1.3/8250/3e+13/0.1,317.9967105185233,[1.40730966e-20],[1.48490831e-12]
0.0/1.3/8250/3e+13/0.3,315.5704651921218,[5.4690115e-21],[1.48098433e-12]
0.0/1.3/8250/3e+13/0.5,313.0213943177966,[3.79312316e-21],[1.47691807e-12]
0.0/1.3/8250/3e+13/0.75,309.68940489037965,[2.99556345e-21],[1.47170431e-12]
0.0/1.3/8250/3e+13/1,306.2330006039107,[2.62815544e-21],[1.46642876e-12]
0.0/1.3/8250/3e+13/3,278.7929156890095,[2.1375943e-21],[1.43002636e-12]
0.0/1.3/8250/3e+13/5,258.4162181939106,[2.13033068e-21],[1.41021011e-12]
0.0/1.3/8250/5e+13/0.01,317.99966979624367,[1.30289229e-19],[1.48548467e-12]
0.0/1.3/8250/5e+13/0.05,317.50966094195843,[2.69141367e-20],[1.48470817e-12]
0.0/1.3/8250/5e+13/0.1,316.88881671150006,[1.40052188e-20],[1.48372688e-12]
0.0/1.3/8250/5e+13/0.3,314.3181832065866,[5.44711014e-21],[1.47969427e-12]
0.0/1.3/8250/5e+13/0.5,311.6202378207731,[3.78067604e-21],[1.47552356e-12]
0.0/1.3/8250/5e+13/0.75,308.09936780417837,[2.98806611e-21],[1.47018809e-12]
0.0/1.3/8250/5e+13/1,304.4552714348885,[2.62326457e-21],[1.464805e-12]
0.0/1.3/8250/5e+13/3,275.91337279763627,[2.13797934e-21],[1.42819691e-12]
0.0/1.3/8250/5e+13/5,255.28644106330557,[2.13090805e-21],[1.4088809e-12]
0.0/1.3/8250/7e+13/0.01,316.96986763886554,[1.29612674e-19],[1.48436456e-12]
