0.0/1.1/6000/5e+14/0.75,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/5e+14/1,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/5e+14/3,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/5e+14/5,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/0.01,118.43999430245448,[1.11430843e-20],[1.08595836e-12]
0.0/1.1/6000/1e+15/0.05,125.98742360143916,[9.94322188e-21],[1.10958573e-12]
0.0/1.1/6000/1e+15/0.1,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/0.3,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/0.5,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/0.75,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/1,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/3,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+15/5,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/0.01,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/0.05,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/0.1,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/0.3,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/0.5,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/0.75,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/1,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/3,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6000/1e+16/5,125.98846607411264,[9.94311425e-21],[1.10958813e-12]
0.0/1.1/6500/1e+11/0.01,244.9149854504898,[3.48846795e-19],[1.31253884e-12]
0.0/1.1/6500/1e+11/0.05,244.71927389795025,[7.20419003e-20],[1.31199346e-12]
0.0/1.1/6500/1e+11/0.1,244.47149311956042,[3.74754333e-20],[1.31129927e-12]
0.0/1.1/6500/1e+11/0.3,243.44510332208978,[1.45572834e-20],[1.3083888e-12]
0.0/1.1/6500/1e+11/0.5,242.36275401215767,[1.00929968e-20],[1.3052792e-12]
0.0/1.1/6500/1e+11/0.75,240.93390585670244,[7.96835502e-21],[1.30114838e-12]
0.0/1.1/6500/1e+11/1,239.42695514232412,[6.98978607e-21],[1.2967964e-12]
0.0/1.1/6500/1e+11/3,225.8537890419999,[5.69712207e-21],[1.26029383e-12]
0.0/1.1/6500/1e+11/5,212.52046382972844,[5.70388757e-21],[1.23067735e-12]
0.0/1.1/6500/1e+12/0.01,241.41912790763894,[3.42001387e-19],[1.30610604e-12]
0.0/1.1/6500/1e+12/0.05,241.1167964770998,[7.06814611e-20],[1.30539211e-12]
0.0/1.1/6500/1e+12/0.1,240.7331747930012,[3.68016689e-20],[1.30448464e-12]
0.0/1.1/6500/1e+12/0.3,239.13632043989128,[1.4345003e-20],[1.3006963e-12]
0.0/1.1/6500/1e+12/0.5,237.44310326734964,[9.97656802e-21],[1.29667811e-12]
0.0/1.1/6500/1e+12/0.75,235.20234595590983,[7.90293339e-21],[1.29138849e-12]
0.0/1.1/6500/1e+12/1,232.84132544448966,[6.95207388e-21],[1.28587644e-12]
0.0/1.1/6500/1e+12/3,212.38629794078696,[5.72346203e-21],[1.24233675e-12]
0.0/1.1/6500/1e+12/5,194.37478738632632,[5.73712286e-21],[1.21113765e-12]
0.0/1.1/6500/1e+13/0.01,213.53763527213417,[2.85982076e-19],[1.25357734e-12]
0.0/1.1/6500/1e+13/0.05,212.47710485866676,[5.95371336e-20],[1.2518953e-12]
0.0/1.1/6500/1e+13/0.1,211.141187653393,[3.1275653e-20],[1.24978991e-12]
0.0/1.1/6500/1e+13/0.3,205.7140111093492,[1.25972842e-20],[1.24137808e-12]
0.0/1.1/6500/1e+13/0.5,200.23116692307866,[9.01398422e-21],[1.23310814e-12]
0.0/1.1/6500/1e+13/0.75,193.45566215049521,[7.35631897e-21],[1.22320056e-12]
0.0/1.1/6500/1e+13/1,186.9366142176279,[6.62765081e-21],[1.21399561e-12]
0.0/1.1/6500/1e+13/3,152.93545998439856,[5.81620835e-21],[1.17254796e-12]
0.0/1.1/6500/1e+13/5,142.60249442860555,[5.81661992e-21],[1.16406189e-12]
0.0/1.1/6500/3e+13/0.01,177.92947503031044,[2.09954869e-19],[1.18282509e-12]
0.0/1.1/6500/3e+13/0.05,176.36494900757882,[4.43821573e-20],[1.18183621e-12]
0.0/1.1/6500/3e+13/0.1,174.45123967889245,[2.37468413e-20],[1.18064012e-12]
0.0/1.1/6500/3e+13/0.3,167.32928020247633,[1.02126611e-20],[1.17632738e-12]
0.0/1.1/6500/3e+13/0.5,161.16171527334876,[7.70831838e-21],[1.17277812e-12]
0.0/1.1/6500/3e+13/0.75,154.8686601364567,[6.62206127e-21],[1.16936206e-12]
0.0/1.1/6500/3e+13/1,150.0642928444226,[6.19026859e-21],[1.16692967e-12]
0.0/1.1/6500/3e+13/3,139.09225942187396,[5.82029446e-21],[1.16254118e-12]
0.0/1.1/6500/3e+13/5,138.62854922058497,[5.81907736e-21],[1.16247468e-12]
0.0/1.1/6500/5e+13/0.01,158.70518017715517,[1.66109637e-19],[1.14260324e-12]
0.0/1.1/6500/5e+13/0.05,157.36907741512258,[3.56308377e-20],[1.14415982e-12]
0.0/1.1/6500/5e+13/0.1,155.79297841134283,[1.93984859e-20],[1.14597469e-12]
0.0/1.1/6500/5e+13/0.3,150.47710802030286,[8.85634071e-21],[1.15187927e-12]
0.0/1.1/6500/5e+13/0.5,146.581064342761,[6.99373876e-21],[1.15593335e-12]
0.0/1.1/6500/5e+13/0.75,143.2986394828396,[6.24891545e-21],[1.15906815e-12]
0.0/1.1/6500/5e+13/1,141.28777521471918,[5.98768206e-21],[1.16078202e-12]
0.0/1.1/6500/5e+13/3,138.62841236538375,[5.81921007e-21],[1.16247083e-12]
0.0/1.1/6500/5e+13/5,138.6094087262866,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/7e+13/0.01,146.78989957873029,[1.37583163e-19],[1.11690523e-12]
0.0/1.1/6500/7e+13/0.05,145.98683940478412,[2.99361054e-20],[1.12179829e-12]
0.0/1.1/6500/7e+13/0.1,145.08667906204343,[1.65742474e-20],[1.1272952e-12]
0.0/1.1/6500/7e+13/0.3,142.41763670858714,[8.00144182e-21],[1.14346005e-12]
0.0/1.1/6500/7e+13/0.5,140.81195060478572,[6.57086656e-21],[1.15272072e-12]
0.0/1.1/6500/7e+13/0.75,139.6955791467214,[6.05234513e-21],[1.15849858e-12]
0.0/1.1/6500/7e+13/1,139.13198976423166,[5.8954801e-21],[1.16094119e-12]
0.0/1.1/6500/7e+13/3,138.6100231298998,[5.81909316e-21],[1.16247364e-12]
0.0/1.1/6500/7e+13/5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+14/0.01,135.6354369136201,[1.09601657e-19],[1.09238991e-12]
0.0/1.1/6500/1e+14/0.05,135.87173765337525,[2.43543331e-20],[1.10285865e-12]
0.0/1.1/6500/1e+14/0.1,136.18727007736857,[1.38177107e-20],[1.11398201e-12]
0.0/1.1/6500/1e+14/0.3,137.35180132481958,[7.20898759e-21],[1.142224e-12]
0.0/1.1/6500/1e+14/0.5,138.07532115316602,[6.21606466e-21],[1.15458238e-12]
0.0/1.1/6500/1e+14/0.75,138.46356337432434,[5.91354126e-21],[1.16022164e-12]
0.0/1.1/6500/1e+14/1,138.57881867190065,[5.8423512e-21],[1.16186686e-12]
0.0/1.1/6500/1e+14/3,138.60927270820372,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+14/5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/5e+14/0.01,110.35455334249497,[3.12123432e-20],[1.04289926e-12]
0.0/1.1/6500/5e+14/0.05,123.58110039418395,[8.98676068e-21],[1.10888215e-12]
0.0/1.1/6500/5e+14/0.1,132.2216801850663,[6.62874027e-21],[1.143125e-12]
0.0/1.1/6500/5e+14/0.3,138.48131910952958,[5.82892665e-21],[1.1621897e-12]
0.0/1.1/6500/5e+14/0.5,138.60737260639306,[5.81921112e-21],[1.16247021e-12]
0.0/1.1/6500/5e+14/0.75,138.60925374680556,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/5e+14/1,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/5e+14/3,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/5e+14/5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+15/0.01,110.80039153251174,[1.77440046e-20],[1.05601985e-12]
0.0/1.1/6500/1e+15/0.05,131.1179486584353,[6.70726324e-21],[1.14093134e-12]
0.0/1.1/6500/1e+15/0.1,137.4112385112105,[5.91926301e-21],[1.15964567e-12]
0.0/1.1/6500/1e+15/0.3,138.60893484832405,[5.81910053e-21],[1.16247343e-12]
0.0/1.1/6500/1e+15/0.5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+15/0.75,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+15/1,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+15/3,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+15/5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/0.01,137.16869338778315,[5.93515524e-21],[1.15918536e-12]
0.0/1.1/6500/1e+16/0.05,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/0.1,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/0.3,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/0.5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/0.75,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/1,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/3,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/6500/1e+16/5,138.60925381863927,[5.81907841e-21],[1.16247407e-12]
0.0/1.1/7000/1e+11/0.01,244.30210831399214,[2.2380287e-19],[1.3124186e-12]
0.0/1.1/7000/1e+11/0.05,244.09588271400446,[4.62146822e-20],[1.31188969e-12]
0.0/1.1/7000/1e+11/0.1,243.83466837440668,[2.40379414e-20],[1.31121743e-12]
0.0/1.1/7000/1e+11/0.3,242.75112878953198,[9.33388117e-21],[1.30841062e-12]
0.0/1.1/7000/1e+11/0.5,241.60635635440553,[6.46917151e-21],[1.30543174e-12]
0.0/1.1/7000/1e+11/0.75,240.09316029945455,[5.10533733e-21],[1.30150465e-12]
0.0/1.1/7000/1e+11/1,238.49615984907254,[4.4767778e-21],[1.29740301e-12]
0.0/1.1/7000/1e+11/3,224.21505832635032,[3.6416738e-21],[1.26442065e-12]
0.0/1.1/7000/1e+11/5,210.63801816240266,[3.64019281e-21],[1.23982532e-12]
0.0/1.1/7000/1e+12/0.01,243.57261719667477,[2.22787157e-19],[1.31126527e-12]
0.0/1.1/7000/1e+12/0.05,243.34440413359818,[4.60124981e-20],[1.31070735e-12]
0.0/1.1/7000/1e+12/0.1,243.05511870509096,[2.39376103e-20],[1.30999847e-12]
0.0/1.1/7000/1e+12/0.3,241.85371361232663,[9.3019706e-21],[1.30704164e-12]
0.0/1.1/7000/1e+12/0.5,240.5829097725921,[6.45138347e-21],[1.30390867e-12]
0.0/1.1/7000/1e+12/0.75,238.90205678256788,[5.09502766e-21],[1.29978683e-12]
0.0/1.1/7000/1e+12/1,237.12862161966078,[4.47048808e-21],[1.29549236e-12]
0.0/1.1/7000/1e+12/3,221.41650170526088,[3.64428926e-21],[1.26141912e-12]
0.0/1.1/7000/1e+12/5,206.84743702275102,[3.64357422e-21],[1.23670612e-12]
0.0/1.1/7000/1e+13/0.01,236.67779973252027,[2.13116412e-19],[1.30029241e-12]
0.0/1.1/7000/1e+13/0.05,236.2466336988868,[4.40876208e-20],[1.29947754e-12]
0.0/1.1/7000/1e+13/0.1,235.69963831645356,[2.29822899e-20],[1.29844552e-12]
0.0/1.1/7000/1e+13/0.3,233.42626255722948,[8.99769421e-21],[1.29418295e-12]
0.0/1.1/7000/1e+13/0.5,231.02653810211106,[6.28182077e-21],[1.28974087e-12]
0.0/1.1/7000/1e+13/0.75,227.87687311307806,[4.99658589e-21],[1.28401561e-12]
0.0/1.1/7000/1e+13/1,224.5994891181641,[4.41015387e-21],[1.27819773e-12]
0.0/1.1/7000/1e+13/3,198.65134851575831,[3.66424156e-21],[1.23775924e-12]
0.0/1.1/7000/1e+13/5,179.99133620005324,[3.66640856e-21],[1.21556857e-12]
0.0/1.1/7000/3e+13/0.01,223.57960553461933,[1.94388498e-19],[1.27907244e-12]
0.0/1.1/7000/3e+13/0.05,222.79479855239535,[4.03577015e-20],[1.27787432e-12]
0.0/1.1/7000/3e+13/0.1,221.80324136518993,[2.11297664e-20],[1.27636863e-12]
0.0/1.1/7000/3e+13/0.3,217.7357388348659,[8.40693605e-21],[1.2702834e-12]
0.0/1.1/7000/3e+13/0.5,213.55063014242137,[5.95237969e-21],[1.26417683e-12]
0.0/1.1/7000/3e+13/0.75,208.24864367174797,[4.80493812e-21],[1.25666483e-12]
0.0/1.1/7000/3e+13/1,202.9810018930359,[4.2917564e-21],[1.24945306e-12]
0.0/1.1/7000/3e+13/3,170.7305568881611,[3.68363737e-21],[1.21155511e-12]
0.0/1.1/7000/3e+13/5,157.0140285731452,[3.68265568e-21],[1.20035756e-12]
0.0/1.1/7000/5e+13/0.01,212.87879458814066,[1.78709868e-19],[1.26134589e-12]
0.0/1.1/7000/5e+13/0.05,211.84566686211204,[3.72331247e-20],[1.25997353e-12]
0.0/1.1/7000/5e+13/0.1,210.54768076118316,[1.95770582e-20],[1.25826215e-12]
0.0/1.1/7000/5e+13/0.3,205.3129899940651,[7.91138421e-21],[1.25149686e-12]
0.0/1.1/7000/5e+13/0.5,200.0901230218091,[5.67634956e-21],[1.24496463e-12]
0.0/1.1/7000/5e+13/0.75,193.73305889143555,[4.64464597e-21],[1.23730297e-12]
0.0/1.1/7000/5e+13/1,187.7250268221318,[4.19246825e-21],[1.23036118e-12]
0.0/1.1/7000/5e+13/3,158.5773632863407,[3.68842908e-21],[1.20210493e-12]
0.0/1.1/7000/5e+13/5,150.88261392568543,[3.68553557e-21],[1.19756196e-12]
0.0/1.1/7000/7e+13/0.01,203.98414596953316,[1.65390715e-19],[1.24632456e-12]
0.0/1.1/7000/7e+13/0.05,202.78210001490748,[3.4577707e-20],[1.24493993e-12]
0.0/1.1/7000/7e+13/0.1,201.2810723860549,[1.8257018e-20],[1.24322659e-12]
0.0/1.1/7000/7e+13/0.3,195.33776543638626,[7.49027603e-21],[1.23660683e-12]
0.0/1.1/7000/7e+13/0.5,189.59787550347244,[5.4425865e-21],[1.23045771e-12]
0.0/1.1/7000/7e+13/0.75,182.89390558208765,[4.50978645e-21],[1.22358603e-12]
0.0/1.1/7000/7e+13/1,176.87143567026166,[4.10942067e-21],[1.21771443e-12]
0.0/1.1/7000/7e+13/3,153.1282629541821,[3.68883453e-21],[1.19873461e-12]
0.0/1.1/7000/7e+13/5,149.1316638597251,[3.6860194e-21],[1.19705155e-12]
0.0/1.1/7000/1e+14/0.01,193.15637599137835,[1.48791713e-19],[1.22766231e-12]
0.0/1.1/7000/1e+14/0.05,191.81166354374702,[3.12665921e-20],[1.22649184e-12]
0.0/1.1/7000/1e+14/0.1,190.14831930505747,[1.66105624e-20],[1.22505981e-12]
0.0/1.1/7000/1e+14/0.3,183.74849961683208,[6.96623999e-21],[1.21971286e-12]
0.0/1.1/7000/1e+14/0.5,177.87119844177835,[5.15366052e-21],[1.21503269e-12]
0.0/1.1/7000/1e+14/0.75,171.42399233874988,[4.34532341e-21],[1.21016841e-12]
0.0/1.1/7000/1e+14/1,166.05441458043387,[4.00975307e-21],[1.20636388e-12]
0.0/1.1/7000/1e+14/3,149.93097217453922,[3.68783606e-21],[1.19728583e-12]
0.0/1.1/7000/1e+14/5,148.51097212398298,[3.68609183e-21],[1.1969468e-12]
0.0/1.1/7000/5e+14/0.01,143.07122421675768,[6.42730174e-20],[1.13551392e-12]
0.0/1.1/7000/5e+14/0.05,143.67391501848078,[1.44033997e-20],[1.1456475e-12]
0.0/1.1/7000/5e+14/0.1,144.38548069550978,[8.25138293e-21],[1.15619115e-12]
0.0/1.1/7000/5e+14/0.3,146.54789002370117,[4.43173986e-21],[1.18153302e-12]
0.0/1.1/7000/5e+14/0.5,147.66442830777208,[3.88369687e-21],[1.19153334e-12]
0.0/1.1/7000/5e+14/0.75,148.1949716054111,[3.72844715e-21],[1.19558821e-12]
0.0/1.1/7000/5e+14/1,148.34043186740928,[3.69543941e-21],[1.1966188e-12]
0.0/1.1/7000/5e+14/3,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/5e+14/5,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+15/0.01,130.07574302173322,[3.81572615e-20],[1.11123348e-12]
0.0/1.1/7000/1e+15/0.05,134.41924352467026,[9.23086176e-21],[1.13702454e-12]
0.0/1.1/7000/1e+15/0.1,138.63546368108342,[5.7554326e-21],[1.15896717e-12]
0.0/1.1/7000/1e+15/0.3,146.4853475812398,[3.86104485e-21],[1.19135686e-12]
0.0/1.1/7000/1e+15/0.5,148.0862797809159,[3.70701731e-21],[1.19619907e-12]
0.0/1.1/7000/1e+15/0.75,148.35796128725676,[3.68761931e-21],[1.19688292e-12]
0.0/1.1/7000/1e+15/1,148.38103122424414,[3.68619915e-21],[1.19693441e-12]
0.0/1.1/7000/1e+15/3,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+15/5,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+16/0.01,130.19704423097153,[6.31525793e-21],[1.14305368e-12]
0.0/1.1/7000/1e+16/0.05,147.58973819255405,[3.72941765e-21],[1.19538388e-12]
0.0/1.1/7000/1e+16/0.1,148.3728234070535,[3.68656603e-21],[1.19692101e-12]
0.0/1.1/7000/1e+16/0.3,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+16/0.5,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+16/0.75,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+16/1,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+16/3,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7000/1e+16/5,148.38294037514302,[3.68608674e-21],[1.19693851e-12]
0.0/1.1/7500/1e+11/0.01,243.46453427880803,[1.5212598e-19],[1.3118132e-12]
0.0/1.1/7500/1e+11/0.05,243.24048388458513,[3.14124292e-20],[1.31129115e-12]
0.0/1.1/7500/1e+11/0.1,242.95647730109,[1.63380447e-20],[1.3106287e-12]
0.0/1.1/7500/1e+11/0.3,241.77719131367982,[6.34290967e-21],[1.30787709e-12]
0.0/1.1/7500/1e+11/0.5,240.52998601027625,[4.39544693e-21],[1.30497962e-12]
0.0/1.1/7500/1e+11/0.75,238.88104925922138,[3.4681256e-21],[1.30119443e-12]
0.0/1.1/7500/1e+11/1,237.1423037911146,[3.04057866e-21],[1.29728179e-12]
0.0/1.1/7500/1e+11/3,221.8445552513948,[2.47009423e-21],[1.26735366e-12]
0.0/1.1/7500/1e+11/5,207.99270050969724,[2.46570485e-21],[1.2471863e-12]
0.0/1.1/7500/1e+12/0.01,243.28201079992647,[1.51935868e-19],[1.31155844e-12]
0.0/1.1/7500/1e+12/0.05,243.05257676601724,[3.13745685e-20],[1.31103042e-12]
0.0/1.1/7500/1e+12/0.1,242.7616893995125,[1.63192094e-20],[1.31036053e-12]
0.0/1.1/7500/1e+12/0.3,241.55359933980486,[6.3368734e-21],[1.30757852e-12]
0.0/1.1/7500/1e+12/0.5,240.27571186013847,[4.39204888e-21],[1.30465032e-12]
0.0/1.1/7500/1e+12/0.75,238.58623134177344,[3.46611891e-21],[1.30082715e-12]
0.0/1.1/7500/1e+12/1,236.80518749280202,[3.03931138e-21],[1.29687785e-12]
0.0/1.1/7500/1e+12/3,221.17993757301969,[2.47039627e-21],[1.26677836e-12]
0.0/1.1/7500/1e+12/5,207.12755884776612,[2.46609906e-21],[1.24664729e-12]
0.0/1.1/7500/1e+13/0.01,241.4858688068114,[1.50060528e-19],[1.30904617e-12]
0.0/1.1/7500/1e+13/0.05,241.20354886899614,[3.10009512e-20],[1.30846062e-12]
0.0/1.1/7500/1e+13/0.1,240.8454666829494,[1.61335252e-20],[1.30771841e-12]
0.0/1.1/7500/1e+13/0.3,239.35674828637622,[6.2773696e-21],[1.30464409e-12]
0.0/1.1/7500/1e+13/0.5,237.78145845261582,[4.35855858e-21],[1.30142293e-12]
0.0/1.1/7500/1e+13/0.75,235.70148473838768,[3.44630151e-21],[1.29724061e-12]
0.0/1.1/7500/1e+13/1,233.51577168345443,[3.02678217e-21],[1.2929494e-12]
0.0/1.1/7500/1e+13/3,214.90804482052013,[2.47317501e-21],[1.26139487e-12]
0.0/1.1/7500/1e+13/5,199.28054425684272,[2.46961583e-21],[1.24182038e-12]
0.0/1.1/7500/3e+13/0.01,237.672610484336,[1.46056006e-19],[1.30368302e-12]
0.0/1.1/7500/3e+13/0.05,237.28054656265292,[3.02030318e-20],[1.30298242e-12]
0.0/1.1/7500/3e+13/0.1,236.7833111859407,[1.57369795e-20],[1.30209607e-12]
0.0/1.1/7500/3e+13/0.3,234.7181905240771,[6.15021675e-21],[1.29844602e-12]
0.0/1.1/7500/3e+13/0.5,232.54036399696318,[4.28700028e-21],[1.29466012e-12]
0.0/1.1/7500/3e+13/0.75,229.6836471135012,[3.40395448e-21],[1.28980556e-12]
0.0/1.1/7500/3e+13/1,226.71160722353707,[2.99998315e-21],[1.2848992e-12]
0.0/1.1/7500/3e+13/3,203.13355913075338,[2.47802852e-21],[1.25154905e-12]
0.0/1.1/7500/3e+13/5,186.09939128381,[2.47525372e-21],[1.23404946e-12]
0.0/1.1/7500/5e+13/0.01,234.0876077750951,[1.42260742e-19],[1.29860383e-12]
0.0/1.1/7500/5e+13/0.05,233.5957203731995,[2.94467578e-20],[1.29780449e-12]
0.0/1.1/7500/5e+13/0.1,232.97246883709715,[1.53610453e-20],[1.29679518e-12]
0.0/1.1/7500/5e+13/0.3,230.39105690364175,[6.02964436e-21],[1.29266376e-12]
0.0/1.1/7500/5e+13/0.5,227.68459889632933,[4.21915877e-21],[1.28842202e-12]
0.0/1.1/7500/5e+13/0.75,224.16527406565478,[3.36381843e-21],[1.28305026e-12]
0.0/1.1/7500/5e+13/1,220.54657348299185,[2.97455231e-21],[1.27770378e-12]
0.0/1.1/7500/5e+13/3,193.8096761715759,[2.48144609e-21],[1.24405817e-12]
0.0/1.1/7500/5e+13/5,177.11649077357822,[2.47880573e-21],[1.22912225e-12]
0.0/1.1/7500/7e+13/0.01,230.7113650023587,[1.38660007e-19],[1.29378657e-12]
0.0/1.1/7500/7e+13/0.05,230.12882660577225,[2.8729014e-20],[1.29290357e-12]
0.0/1.1/7500/7e+13/0.1,229.39148786231536,[1.5004168e-20],[1.2917912e-12]
0.0/1.1/7500/7e+13/0.3,226.34854601928208,[5.91517602e-21],[1.28726432e-12]
0.0/1.1/7500/7e+13/0.5,223.18028003364486,[4.15477081e-21],[1.28266377e-12]
0.0/1.1/7500/7e+13/0.75,219.099463499207,[3.32574756e-21],[1.27691093e-12]
0.0/1.1/7500/7e+13/1,214.955864508274,[2.95042231e-21],[1.2712719e-12]
0.0/1.1/7500/7e+13/3,186.4077505135385,[2.48380207e-21],[1.23836669e-12]
0.0/1.1/7500/7e+13/5,170.92767741232106,[2.4810343e-21],[1.22600281e-12]
0.0/1.1/7500/1e+14/0.01,226.00112547659347,[1.33590698e-19],[1.28700962e-12]
0.0/1.1/7500/1e+14/0.05,225.2980458552325,[2.77184074e-20],[1.28602742e-12]
0.0/1.1/7500/1e+14/0.1,224.40988787667865,[1.4501623e-20],[1.28479384e-12]
0.0/1.1/7500/1e+14/0.3,220.76651140267535,[5.75397643e-21],[1.27981833e-12]
0.0/1.1/7500/1e+14/0.5,217.01636292197938,[4.0641532e-21],[1.27483937e-12]
0.0/1.1/7500/1e+14/0.75,212.25915449380255,[3.27223126e-21],[1.26873109e-12]
0.0/1.1/7500/1e+14/1,207.52201336248032,[2.91651411e-21],[1.26288043e-12]
0.0/1.1/7500/1e+14/3,178.03276223030514,[2.48595152e-21],[1.23229541e-12]
0.0/1.1/7500/1e+14/5,164.9835771081311,[2.48291571e-21],[1.22333484e-12]
0.0/1.1/7500/5e+14/0.01,187.60305524643934,[8.99504407e-20],[1.22904231e-12]
0.0/1.1/7500/5e+14/0.05,186.34259276710404,[1.90115804e-20],[1.22861353e-12]
0.0/1.1/7500/5e+14/0.1,184.8027600906256,[1.01702892e-20],[1.22809738e-12]
0.0/1.1/7500/5e+14/0.3,179.08838673727493,[4.37084056e-21],[1.22625634e-12]
0.0/1.1/7500/5e+14/0.5,174.15602575944914,[3.29710968e-21],[1.2247657e-12]
0.0/1.1/7500/5e+14/0.75,169.13284497400736,[2.8308803e-21],[1.22335538e-12]
0.0/1.1/7500/5e+14/1,165.2999496434175,[2.64521006e-21],[1.22237037e-12]
0.0/1.1/7500/5e+14/3,156.52353640576635,[2.48522069e-21],[1.22066841e-12]
0.0/1.1/7500/5e+14/5,156.15048465965376,[2.48467104e-21],[1.22064572e-12]
0.0/1.1/7500/1e+15/0.01,166.7785301308201,[6.40559024e-20],[1.1953189e-12]
0.0/1.1/7500/1e+15/0.05,165.93692072580066,[1.38425763e-20],[1.19772597e-12]
0.0/1.1/7500/1e+15/0.1,164.96333358641402,[7.60263117e-21],[1.20047154e-12]
0.0/1.1/7500/1e+15/0.3,161.84007353751508,[3.57424032e-21],[1.20889307e-12]
0.0/1.1/7500/1e+15/0.5,159.7225134197632,[2.88218928e-21],[1.21410442e-12]
0.0/1.1/7500/1e+15/0.75,158.0776517806665,[2.61855195e-21],[1.21767306e-12]
0.0/1.1/7500/1e+15/1,157.15456943537262,[2.53262818e-21],[1.21936218e-12]
0.0/1.1/7500/1e+15/3,156.13852830678067,[2.48468448e-21],[1.22064512e-12]
0.0/1.1/7500/1e+15/5,156.13523305106483,[2.48466844e-21],[1.22064558e-12]
0.0/1.1/7500/1e+16/0.01,133.09582745478463,[1.13064029e-20],[1.1448224e-12]
0.0/1.1/7500/1e+16/0.05,145.27402023026374,[3.4811078e-21],[1.19159093e-12]
0.0/1.1/7500/1e+16/0.1,152.2807580949362,[2.70299168e-21],[1.21208978e-12]
0.0/1.1/7500/1e+16/0.3,156.1011419736138,[2.48590824e-21],[1.2205905e-12]
0.0/1.1/7500/1e+16/0.5,156.13497893236888,[2.4846765e-21],[1.22064522e-12]
0.0/1.1/7500/1e+16/0.75,156.13522319754676,[2.48466844e-21],[1.22064558e-12]
