-6.0/1.6/10000/1e+15/0.1,24.568882559856185,[2.73701589e-21],[1.83035252e-12]
-6.0/1.6/10000/1e+15/0.3,24.55761782551388,[1.06610544e-21],[1.82879406e-12]
-6.0/1.6/10000/1e+15/0.5,24.553606454199244,[7.41080138e-22],[1.82723028e-12]
-6.0/1.6/10000/1e+15/0.75,24.55859429167637,[5.86835769e-22],[1.82529775e-12]
-6.0/1.6/10000/1e+15/1,24.574247099398686,[5.16155729e-22],[1.82342323e-12]
-6.0/1.6/10000/1e+15/3,24.955042600017883,[4.24973769e-22],[1.81275941e-12]
-6.0/1.6/10000/1e+15/5,25.42817251488679,[4.24630849e-22],[1.80898536e-12]
-6.0/1.6/10000/1e+16/0.01,24.785087892597687,[2.28656522e-20],[1.82414244e-12]
-6.0/1.6/10000/1e+16/0.05,24.789627678677707,[4.74439067e-21],[1.82379263e-12]
-6.0/1.6/10000/1e+16/0.1,24.795949183088737,[2.4821979e-21],[1.82335745e-12]
-6.0/1.6/10000/1e+16/0.3,24.828313718272437,[9.85001882e-22],[1.82164827e-12]
-6.0/1.6/10000/1e+16/0.5,24.87153679801294,[6.9585365e-22],[1.82000915e-12]
-6.0/1.6/10000/1e+16/0.75,24.93910611102828,[5.6041831e-22],[1.81809286e-12]
-6.0/1.6/10000/1e+16/1,25.019265258269954,[4.99662679e-22],[1.81635343e-12]
-6.0/1.6/10000/1e+16/3,25.758625035001373,[4.2625317e-22],[1.80904318e-12]
-6.0/1.6/10000/1e+16/5,26.19175822453858,[4.2546854e-22],[1.80776925e-12]
-6.0/1.6/10500/1e+11/0.01,24.56250137185964,[2.12128722e-20],[1.83149883e-12]
-6.0/1.6/10500/1e+11/0.05,24.559081591135808,[4.38085906e-21],[1.83121789e-12]
-6.0/1.6/10500/1e+11/0.1,24.555195187165104,[2.27895699e-21],[1.83086568e-12]
-6.0/1.6/10500/1e+11/0.3,24.54402004953356,[8.85451862e-22],[1.82945063e-12]
-6.0/1.6/10500/1e+11/0.5,24.53977375710568,[6.14108296e-22],[1.82803877e-12]
-6.0/1.6/10500/1e+11/0.75,24.543998853624984,[4.85077727e-22],[1.82630465e-12]
-6.0/1.6/10500/1e+11/1,24.558267733437308,[4.25740867e-22],[1.82463317e-12]
-6.0/1.6/10500/1e+11/3,24.908289612556313,[3.47682024e-22],[1.81533349e-12]
-6.0/1.6/10500/1e+11/5,25.33396715483076,[3.46820723e-22],[1.81218398e-12]
-6.0/1.6/10500/1e+12/0.01,24.562514373701795,[2.12127383e-20],[1.83149848e-12]
-6.0/1.6/10500/1e+12/0.05,24.559092418423184,[4.38083679e-21],[1.83121753e-12]
-6.0/1.6/10500/1e+12/0.1,24.555207109537676,[2.27894494e-21],[1.83086531e-12]
-6.0/1.6/10500/1e+12/0.3,24.544044595353867,[8.85449942e-22],[1.82945023e-12]
-6.0/1.6/10500/1e+12/0.5,24.53979764643759,[6.14106232e-22],[1.8280384e-12]
-6.0/1.6/10500/1e+12/0.75,24.54402787249053,[4.85075766e-22],[1.8263043e-12]
-6.0/1.6/10500/1e+12/1,24.558298585405385,[4.25739999e-22],[1.82463279e-12]
-6.0/1.6/10500/1e+12/3,24.908326940940682,[3.4768221e-22],[1.8153332e-12]
-6.0/1.6/10500/1e+12/5,25.333948001167037,[3.46820953e-22],[1.81218361e-12]
-6.0/1.6/10500/1e+13/0.01,24.562609513995152,[2.12114932e-20],[1.83149485e-12]
-6.0/1.6/10500/1e+13/0.05,24.55919914612882,[4.38057666e-21],[1.83121391e-12]
-6.0/1.6/10500/1e+13/0.1,24.555309752905128,[2.278821e-21],[1.83086161e-12]
-6.0/1.6/10500/1e+13/0.3,24.544137464583976,[8.85410165e-22],[1.82944633e-12]
-6.0/1.6/10500/1e+13/0.5,24.539940398049396,[6.14083704e-22],[1.82803443e-12]
-6.0/1.6/10500/1e+13/0.75,24.54420585300073,[4.85062542e-22],[1.82630025e-12]
-6.0/1.6/10500/1e+13/1,24.558514769598705,[4.2573143e-22],[1.82462873e-12]
-6.0/1.6/10500/1e+13/3,24.90881055398816,[3.47683148e-22],[1.81533047e-12]
-6.0/1.6/10500/1e+13/5,25.334522925086596,[3.46821646e-22],[1.8121825e-12]
-6.0/1.6/10500/3e+13/0.01,24.562818868778983,[2.12086951e-20],[1.83148681e-12]
-6.0/1.6/10500/3e+13/0.05,24.559400957028664,[4.3800264e-21],[1.83120574e-12]
-6.0/1.6/10500/3e+13/0.1,24.55554185377948,[2.27854421e-21],[1.83085341e-12]
-6.0/1.6/10500/3e+13/0.3,24.54442284958151,[8.85321612e-22],[1.82943782e-12]
-6.0/1.6/10500/3e+13/0.5,24.540269653088927,[6.1403467e-22],[1.82802564e-12]
-6.0/1.6/10500/3e+13/0.75,24.544605826919565,[4.85033099e-22],[1.82629128e-12]
-6.0/1.6/10500/3e+13/1,24.558983786176753,[4.25713284e-22],[1.82461964e-12]
-6.0/1.6/10500/3e+13/3,24.909861679665568,[3.47684667e-22],[1.81532439e-12]
-6.0/1.6/10500/3e+13/5,25.335889169212646,[3.4682303e-22],[1.81218028e-12]
-6.0/1.6/10500/5e+13/0.01,24.56302770586872,[2.12058978e-20],[1.83147877e-12]
-6.0/1.6/10500/5e+13/0.05,24.559621320849303,[4.37947592e-21],[1.83119761e-12]
-6.0/1.6/10500/5e+13/0.1,24.55577540052095,[2.27826748e-21],[1.83084521e-12]
-6.0/1.6/10500/5e+13/0.3,24.544704522236813,[8.85233077e-22],[1.82942931e-12]
-6.0/1.6/10500/5e+13/0.5,24.540594392395413,[6.1398436e-22],[1.82801688e-12]
-6.0/1.6/10500/5e+13/0.75,24.54502746128305,[4.85004404e-22],[1.82628232e-12]
-6.0/1.6/10500/5e+13/1,24.55946886668714,[4.25695105e-22],[1.82461059e-12]
-6.0/1.6/10500/5e+13/3,24.910909948384433,[3.4768657e-22],[1.8153183e-12]
-6.0/1.6/10500/5e+13/5,25.337131166776395,[3.46824645e-22],[1.81217769e-12]
-6.0/1.6/10500/7e+13/0.01,24.56324297043123,[2.12031155e-20],[1.83147074e-12]
-6.0/1.6/10500/7e+13/0.05,24.559844596644307,[4.3789126e-21],[1.83118954e-12]
-6.0/1.6/10500/7e+13/0.1,24.55600453167709,[2.27799258e-21],[1.83083701e-12]
-6.0/1.6/10500/7e+13/0.3,24.544990677661783,[8.8514456e-22],[1.8294208e-12]
-6.0/1.6/10500/7e+13/0.5,24.54095122051817,[6.1393527e-22],[1.82800815e-12]
-6.0/1.6/10500/7e+13/0.75,24.54542613109715,[4.84974968e-22],[1.82627335e-12]
-6.0/1.6/10500/7e+13/1,24.55995266657442,[4.2567632e-22],[1.82460158e-12]
-6.0/1.6/10500/7e+13/3,24.911986133396457,[3.47688435e-22],[1.81531225e-12]
-6.0/1.6/10500/7e+13/5,25.33839080026145,[3.46825856e-22],[1.81217514e-12]
-6.0/1.6/10500/1e+14/0.01,24.563554488640108,[2.11989296e-20],[1.83145868e-12]
-6.0/1.6/10500/1e+14/0.05,24.560174221961923,[4.37808105e-21],[1.83117735e-12]
-6.0/1.6/10500/1e+14/0.1,24.55635547507239,[2.27757859e-21],[1.83082472e-12]
-6.0/1.6/10500/1e+14/0.3,24.545409672793053,[8.85011901e-22],[1.82940805e-12]
-6.0/1.6/10500/1e+14/0.5,24.541439660297918,[6.13860475e-22],[1.827995e-12]
-6.0/1.6/10500/1e+14/0.75,24.54603549888164,[4.84931167e-22],[1.8262599e-12]
-6.0/1.6/10500/1e+14/1,24.56068642645141,[4.25648138e-22],[1.82458808e-12]
-6.0/1.6/10500/1e+14/3,24.91357423664718,[3.47691068e-22],[1.81530318e-12]
-6.0/1.6/10500/1e+14/5,25.34030521178957,[3.4682776e-22],[1.81217148e-12]
-6.0/1.6/10500/5e+14/0.01,24.567786534602266,[2.11432882e-20],[1.83129847e-12]
-6.0/1.6/10500/5e+14/0.05,24.564592167826273,[4.36700453e-21],[1.8310157e-12]
-6.0/1.6/10500/5e+14/0.1,24.560992802771153,[2.27207868e-21],[1.83066129e-12]
-6.0/1.6/10500/5e+14/0.3,24.55103265325676,[8.83255804e-22],[1.82923839e-12]
-6.0/1.6/10500/5e+14/0.5,24.548114083245864,[6.12875916e-22],[1.82782048e-12]
-6.0/1.6/10500/5e+14/0.75,24.55416307842792,[4.84349141e-22],[1.82608171e-12]
-6.0/1.6/10500/5e+14/1,24.570341462094838,[4.25278642e-22],[1.8244088e-12]
-6.0/1.6/10500/5e+14/3,24.934599630819715,[3.47724321e-22],[1.81518408e-12]
-6.0/1.6/10500/5e+14/5,25.36525798248139,[3.46855598e-22],[1.81212255e-12]
-6.0/1.6/10500/1e+15/0.01,24.57308680689942,[2.107413e-20],[1.83109943e-12]
-6.0/1.6/10500/1e+15/0.05,24.570111129747,[4.35323663e-21],[1.83081488e-12]
-6.0/1.6/10500/1e+15/0.1,24.566798067552796,[2.26524765e-21],[1.83045831e-12]
-6.0/1.6/10500/1e+15/0.3,24.558051278693142,[8.81074606e-22],[1.82902791e-12]
-6.0/1.6/10500/1e+15/0.5,24.556480989254865,[6.11650575e-22],[1.82760447e-12]
-6.0/1.6/10500/1e+15/0.75,24.56429863569369,[4.83624783e-22],[1.82586143e-12]
-6.0/1.6/10500/1e+15/1,24.5823954659854,[4.24818805e-22],[1.82418764e-12]
-6.0/1.6/10500/1e+15/3,24.960619771459573,[3.47764171e-22],[1.81503979e-12]
-6.0/1.6/10500/1e+15/5,25.39590037348284,[3.46888173e-22],[1.81206481e-12]
-6.0/1.6/10500/1e+16/0.01,24.66999142754425,[1.99031148e-20],[1.82773092e-12]
-6.0/1.6/10500/1e+16/0.05,24.670845318093157,[4.12005585e-21],[1.82742582e-12]
-6.0/1.6/10500/1e+16/0.1,24.672452237696767,[2.14943255e-21],[1.82704536e-12]
-6.0/1.6/10500/1e+16/0.3,24.684682325321297,[8.44039839e-22],[1.82553965e-12]
-6.0/1.6/10500/1e+16/0.5,24.705902889550373,[5.90847865e-22],[1.82407544e-12]
-6.0/1.6/10500/1e+16/0.75,24.744222905114118,[4.71309142e-22],[1.82233264e-12]
-6.0/1.6/10500/1e+16/1,24.794153367997435,[4.16966211e-22],[1.82071528e-12]
-6.0/1.6/10500/1e+16/3,25.37215652902825,[3.48170177e-22],[1.81315051e-12]
-6.0/1.6/10500/1e+16/5,25.8218020376582,[3.47231817e-22],[1.81143778e-12]
