-4.0/1.1/5000/7e+13/0.5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/7e+13/0.75,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/7e+13/1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/7e+13/3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/7e+13/5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/0.01,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/0.05,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/0.1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/0.3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/0.5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/0.75,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+14/5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/0.01,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/0.05,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/0.1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/0.3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/0.5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/0.75,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/5e+14/5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/0.01,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/0.05,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/0.1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/0.3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/0.5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/0.75,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+15/5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/0.01,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/0.05,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/0.1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/0.3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/0.5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/0.75,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/1,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/3,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5000/1e+16/5,4.680118046798286,[1.57698084e-20],[1.15222731e-12]
-4.0/1.1/5500/1e+11/0.01,2.358963986401587,[2.97175237e-19],[1.31043155e-12]
-4.0/1.1/5500/1e+11/0.05,2.3640675493790946,[6.16740502e-20],[1.30982534e-12]
-4.0/1.1/5500/1e+11/0.1,2.3707578989166467,[3.22778774e-20],[1.30905476e-12]
-4.0/1.1/5500/1e+11/0.3,2.400854024588665,[1.28347098e-20],[1.30584086e-12]
-4.0/1.1/5500/1e+11/0.5,2.4359738751427984,[9.09502335e-21],[1.30244108e-12]
-4.0/1.1/5500/1e+11/0.75,2.4861226646914334,[7.3628152e-21],[1.29798877e-12]
-4.0/1.1/5500/1e+11/1,2.542129973695526,[6.60654316e-21],[1.29338936e-12]
-4.0/1.1/5500/1e+11/3,3.0661182819117228,[6.01123367e-21],[1.25976341e-12]
-4.0/1.1/5500/1e+11/5,3.5204874155933528,[6.262784e-21],[1.24054811e-12]
-4.0/1.1/5500/1e+12/0.01,3.3113199813469665,[1.97860251e-19],[1.22017346e-12]
-4.0/1.1/5500/1e+12/0.05,3.347480202485903,[4.22514091e-20],[1.22051822e-12]
-4.0/1.1/5500/1e+12/0.1,3.3945853238359787,[2.28810444e-20],[1.22092525e-12]
-4.0/1.1/5500/1e+12/0.3,3.5950260878418376,[1.02596012e-20],[1.22229108e-12]
-4.0/1.1/5500/1e+12/0.5,3.7950775014170293,[7.9950949e-21],[1.22328355e-12]
-4.0/1.1/5500/1e+12/0.75,4.014964026585253,[7.06494909e-21],[1.2241046e-12]
-4.0/1.1/5500/1e+12/1,4.185094880047595,[6.72509672e-21],[1.22459116e-12]
-4.0/1.1/5500/1e+12/3,4.506103737255943,[6.48604152e-21],[1.22515682e-12]
-4.0/1.1/5500/1e+12/5,4.5114019797358,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+13/0.01,5.31754946930352,[4.64199799e-20],[1.11170385e-12]
-4.0/1.1/5500/1e+13/0.05,4.968373472654635,[1.16665987e-20],[1.17501725e-12]
-4.0/1.1/5500/1e+13/0.1,4.7486295770358025,[7.91741237e-21],[1.20597964e-12]
-4.0/1.1/5500/1e+13/0.3,4.521082746031832,[6.51206192e-21],[1.22473071e-12]
-4.0/1.1/5500/1e+13/0.5,4.51173180535534,[6.48629483e-21],[1.22514943e-12]
-4.0/1.1/5500/1e+13/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+13/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+13/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+13/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/3e+13/0.01,5.406691729568976,[1.84147633e-20],[1.13838757e-12]
-4.0/1.1/5500/3e+13/0.05,4.68000904068387,[7.07854384e-21],[1.21614262e-12]
-4.0/1.1/5500/3e+13/0.1,4.526862371801839,[6.52210794e-21],[1.22456594e-12]
-4.0/1.1/5500/3e+13/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/3e+13/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/3e+13/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/3e+13/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/3e+13/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/3e+13/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+13/0.01,5.239578312420477,[1.24027535e-20],[1.16527991e-12]
-4.0/1.1/5500/5e+13/0.05,4.5496323546410755,[6.58171111e-21],[1.22360615e-12]
-4.0/1.1/5500/5e+13/0.1,4.5120342904674,[6.48680519e-21],[1.22514106e-12]
-4.0/1.1/5500/5e+13/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+13/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+13/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+13/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+13/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+13/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/7e+13/0.01,5.083829145562877,[9.92114624e-21],[1.18388289e-12]
-4.0/1.1/5500/7e+13/0.05,4.519039563820455,[6.5020129e-21],[1.22489227e-12]
-4.0/1.1/5500/7e+13/0.1,4.5114968827460045,[6.48578455e-21],[1.2251578e-12]
-4.0/1.1/5500/7e+13/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/7e+13/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/7e+13/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/7e+13/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/7e+13/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/7e+13/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/0.01,4.899589538650607,[8.21433173e-21],[1.20130879e-12]
-4.0/1.1/5500/1e+14/0.05,4.512090346823652,[6.4869009e-21],[1.22513949e-12]
-4.0/1.1/5500/1e+14/0.1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+14/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/0.01,4.512129942951246,[6.4869647e-21],[1.22513844e-12]
-4.0/1.1/5500/5e+14/0.05,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/0.1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/5e+14/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/0.01,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/0.05,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/0.1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+15/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/0.01,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/0.05,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/0.1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/0.3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/0.5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/0.75,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/1,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/3,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/5500/1e+16/5,4.511478055884328,[6.48575266e-21],[1.22515832e-12]
-4.0/1.1/6000/1e+11/0.01,2.2345894823182273,[1.68842066e-19],[1.32485954e-12]
-4.0/1.1/6000/1e+11/0.05,2.2366304728229935,[3.4895698e-20],[1.32466108e-12]
-4.0/1.1/6000/1e+11/0.1,2.239397361286187,[1.81702171e-20],[1.32440802e-12]
-4.0/1.1/6000/1e+11/0.3,2.2528334954865175,[7.08580663e-21],[1.32334259e-12]
-4.0/1.1/6000/1e+11/0.5,2.2698963735927604,[4.93179622e-21],[1.32219655e-12]
-4.0/1.1/6000/1e+11/0.75,2.295920298700173,[3.91218164e-21],[1.32066219e-12]
-4.0/1.1/6000/1e+11/1,2.326594823391708,[3.44776815e-21],[1.31903156e-12]
-4.0/1.1/6000/1e+11/3,2.6614550318083463,[2.90396131e-21],[1.30479504e-12]
-4.0/1.1/6000/1e+11/5,2.9951525904871428,[2.98006773e-21],[1.29242682e-12]
-4.0/1.1/6000/1e+12/0.01,2.3859465323646667,[1.55827767e-19],[1.3117579e-12]
-4.0/1.1/6000/1e+12/0.05,2.3923724266510726,[3.2364583e-20],[1.31122924e-12]
-4.0/1.1/6000/1e+12/0.1,2.400728032362563,[1.6953957e-20],[1.31055988e-12]
-4.0/1.1/6000/1e+12/0.3,2.4376473100100498,[6.76299923e-21],[1.30779929e-12]
-4.0/1.1/6000/1e+12/0.5,2.4797215931544923,[4.80398294e-21],[1.30493438e-12]
-4.0/1.1/6000/1e+12/0.75,2.5385992371459034,[3.89664246e-21],[1.30126913e-12]
-4.0/1.1/6000/1e+12/1,2.603164661890008,[3.49944018e-21],[1.29758739e-12]
-4.0/1.1/6000/1e+12/3,3.174320991303346,[3.13551575e-21],[1.27419591e-12]
-4.0/1.1/6000/1e+12/5,3.6199666052995823,[3.20158516e-21],[1.26419996e-12]
-4.0/1.1/6000/1e+13/0.01,3.455229843462055,[8.8224003e-20],[1.24489137e-12]
-4.0/1.1/6000/1e+13/0.05,3.4917162448842505,[1.89803816e-20],[1.24618137e-12]
-4.0/1.1/6000/1e+13/0.1,3.538011449239358,[1.03704365e-20],[1.24765983e-12]
-4.0/1.1/6000/1e+13/0.3,3.7200334294068353,[4.79446591e-21],[1.25226368e-12]
-4.0/1.1/6000/1e+13/0.5,3.8786773553339873,[3.82282761e-21],[1.2552002e-12]
-4.0/1.1/6000/1e+13/0.75,4.027755598402447,[3.44392042e-21],[1.25729333e-12]
-4.0/1.1/6000/1e+13/1,4.124653362258842,[3.31622243e-21],[1.25833504e-12]
-4.0/1.1/6000/1e+13/3,4.251259670444802,[3.24060667e-21],[1.25920016e-12]
-4.0/1.1/6000/1e+13/5,4.25194069550916,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/3e+13/0.01,4.374850866275473,[4.53100635e-20],[1.20619194e-12]
-4.0/1.1/6000/3e+13/0.05,4.356263055115356,[1.03337718e-20],[1.2199037e-12]
-4.0/1.1/6000/3e+13/0.1,4.339764211260558,[6.06919825e-21],[1.23213865e-12]
-4.0/1.1/6000/3e+13/0.3,4.287464656554997,[3.5731824e-21],[1.25328257e-12]
-4.0/1.1/6000/3e+13/0.5,4.261711820847516,[3.29914077e-21],[1.25799222e-12]
-4.0/1.1/6000/3e+13/0.75,4.253363500535736,[3.24768471e-21],[1.25904542e-12]
-4.0/1.1/6000/3e+13/1,4.252110294001559,[3.24144282e-21],[1.2591815e-12]
-4.0/1.1/6000/3e+13/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/3e+13/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+13/0.01,4.708753803395345,[3.07362311e-20],[1.19625205e-12]
-4.0/1.1/6000/5e+13/0.05,4.587904392674495,[7.42420367e-21],[1.22108126e-12]
-4.0/1.1/6000/5e+13/0.1,4.479038290482273,[4.68465265e-21],[1.23859611e-12]
-4.0/1.1/6000/5e+13/0.3,4.284815879111494,[3.32218117e-21],[1.25748126e-12]
-4.0/1.1/6000/5e+13/0.5,4.255230654988434,[3.24661133e-21],[1.2590671e-12]
-4.0/1.1/6000/5e+13/0.75,4.252093513057663,[3.24080571e-21],[1.25919572e-12]
-4.0/1.1/6000/5e+13/1,4.251949941622117,[3.24058278e-21],[1.2592007e-12]
-4.0/1.1/6000/5e+13/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+13/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/7e+13/0.01,4.86560825679215,[2.34061998e-20],[1.19344374e-12]
-4.0/1.1/6000/7e+13/0.05,4.645156339793874,[5.99803942e-21],[1.22650407e-12]
-4.0/1.1/6000/7e+13/0.1,4.470125526194967,[4.05515533e-21],[1.24522236e-12]
-4.0/1.1/6000/7e+13/0.3,4.2641776171639885,[3.26125738e-21],[1.25874638e-12]
-4.0/1.1/6000/7e+13/0.5,4.252405084843693,[3.24119591e-21],[1.25918701e-12]
-4.0/1.1/6000/7e+13/0.75,4.251950752466895,[3.24058278e-21],[1.2592007e-12]
-4.0/1.1/6000/7e+13/1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/7e+13/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/7e+13/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+14/0.01,4.972504446892213,[1.73966404e-20],[1.19382836e-12]
-4.0/1.1/6000/1e+14/0.05,4.626386126960476,[4.87900254e-21],[1.23482182e-12]
-4.0/1.1/6000/1e+14/0.1,4.404448475777086,[3.61659629e-21],[1.25181932e-12]
-4.0/1.1/6000/1e+14/0.3,4.2539851451051955,[3.24324401e-21],[1.25914129e-12]
-4.0/1.1/6000/1e+14/0.5,4.2519664269795925,[3.24059871e-21],[1.25920034e-12]
-4.0/1.1/6000/1e+14/0.75,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+14/1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+14/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+14/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+14/0.01,4.767116469735524,[5.05953893e-21],[1.23131092e-12]
-4.0/1.1/6000/5e+14/0.05,4.261857948093779,[3.25302154e-21],[1.25892434e-12]
-4.0/1.1/6000/5e+14/0.1,4.2519836405556015,[3.24061463e-21],[1.25919999e-12]
-4.0/1.1/6000/5e+14/0.3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+14/0.5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+14/0.75,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+14/1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+14/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/5e+14/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/0.01,4.470589179896067,[3.68455193e-21],[1.25033397e-12]
-4.0/1.1/6000/1e+15/0.05,4.251984056647781,[3.24061463e-21],[1.25919999e-12]
-4.0/1.1/6000/1e+15/0.1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/0.3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/0.5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/0.75,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+15/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/0.01,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/0.05,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/0.1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/0.3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/0.5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/0.75,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/1,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/3,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6000/1e+16/5,4.251941922371262,[3.24057482e-21],[1.25920087e-12]
-4.0/1.1/6500/1e+11/0.01,2.2146939035456685,[1.01213981e-19],[1.32602443e-12]
-4.0/1.1/6500/1e+11/0.05,2.2166334341134393,[2.09083156e-20],[1.32586452e-12]
-4.0/1.1/6500/1e+11/0.1,2.219263680514913,[1.08803704e-20],[1.32566084e-12]
-4.0/1.1/6500/1e+11/0.3,2.2319854597892235,[4.23313346e-21],[1.32480523e-12]
-4.0/1.1/6500/1e+11/0.5,2.248060270263336,[2.9399125e-21],[1.3238881e-12]
-4.0/1.1/6500/1e+11/0.75,2.2724564341250333,[2.32625923e-21],[1.32266496e-12]
-4.0/1.1/6500/1e+11/1,2.3010697006754617,[2.04542267e-21],[1.32137038e-12]
-4.0/1.1/6500/1e+11/3,2.607634812076261,[1.70101951e-21],[1.31026509e-12]
-4.0/1.1/6500/1e+11/5,2.906259162516566,[1.73158161e-21],[1.30091765e-12]
-4.0/1.1/6500/1e+12/0.01,2.240020367644299,[9.95742873e-20],[1.32413226e-12]
-4.0/1.1/6500/1e+12/0.05,2.2426313298823297,[2.05870046e-20],[1.32392145e-12]
-4.0/1.1/6500/1e+12/0.1,2.2461095978935806,[1.07243056e-20],[1.32365325e-12]
-4.0/1.1/6500/1e+12/0.3,2.2623243038350562,[4.18887047e-21],[1.32253077e-12]
-4.0/1.1/6500/1e+12/0.5,2.2819881399608364,[2.91963373e-21],[1.32133511e-12]
-4.0/1.1/6500/1e+12/0.75,2.310867602089373,[2.31947936e-21],[1.3197531e-12]
-4.0/1.1/6500/1e+12/1,2.343788066609684,[2.04657751e-21],[1.3180948e-12]
-4.0/1.1/6500/1e+12/3,2.6629787311758544,[1.72613518e-21],[1.30463469e-12]
-4.0/1.1/6500/1e+12/5,2.9344799279201847,[1.76114448e-21],[1.29457714e-12]
-4.0/1.1/6500/1e+13/0.01,2.4822965386893796,[8.57075468e-20],[1.30817237e-12]
-4.0/1.1/6500/1e+13/0.05,2.492050114280381,[1.78597943e-20],[1.30764583e-12]
-4.0/1.1/6500/1e+13/0.1,2.5046579836484013,[9.39304714e-21],[1.30698535e-12]
-4.0/1.1/6500/1e+13/0.3,2.559441804218483,[3.8012554e-21],[1.3043309e-12]
-4.0/1.1/6500/1e+13/0.5,2.620551780715116,[2.73269913e-21],[1.30169663e-12]
-4.0/1.1/6500/1e+13/0.75,2.704252101656471,[2.24271431e-21],[1.29850811e-12]
-4.0/1.1/6500/1e+13/1,2.793907039754264,[2.03119121e-21],[1.29551336e-12]
-4.0/1.1/6500/1e+13/3,3.4718262153055903,[1.82573655e-21],[1.2816291e-12]
-4.0/1.1/6500/1e+13/5,3.8161978168040074,[1.83497726e-21],[1.27870294e-12]
-4.0/1.1/6500/3e+13/0.01,2.9265650078160705,[6.55119166e-20],[1.28513418e-12]
-4.0/1.1/6500/3e+13/0.05,2.9500231242229717,[1.38564707e-20],[1.28479874e-12]
-4.0/1.1/6500/3e+13/0.1,2.9800973497612504,[7.41912146e-21],[1.28439249e-12]
-4.0/1.1/6500/3e+13/0.3,3.1065875485799648,[3.19873093e-21],[1.28292298e-12]
-4.0/1.1/6500/3e+13/0.5,3.237551416978177,[2.4193534e-21],[1.28170806e-12]
-4.0/1.1/6500/3e+13/0.75,3.396440223551205,[2.08258005e-21],[1.28053395e-12]
-4.0/1.1/6500/3e+13/1,3.53927916011691,[1.94956498e-21],[1.27969506e-12]
-4.0/1.1/6500/3e+13/3,3.9823228946551983,[1.83777992e-21],[1.27817548e-12]
-4.0/1.1/6500/3e+13/5,4.011135975200996,[1.83746753e-21],[1.27815239e-12]
-4.0/1.1/6500/5e+13/0.01,3.2548070161713083,[5.30725525e-20],[1.27117162e-12]
-4.0/1.1/6500/5e+13/0.05,3.2852729634011832,[1.1373621e-20],[1.2717244e-12]
-4.0/1.1/6500/5e+13/0.1,3.3237636343358754,[6.18545745e-21],[1.27236761e-12]
-4.0/1.1/6500/5e+13/0.3,3.4764290132882794,[2.81408237e-21],[1.27445071e-12]
-4.0/1.1/6500/5e+13/0.5,3.6150843343917027,[2.21692149e-21],[1.27587254e-12]
-4.0/1.1/6500/5e+13/0.75,3.7546546681328143,[1.97716023e-21],[1.27696731e-12]
-4.0/1.1/6500/5e+13/1,3.8536496330935632,[1.89259279e-21],[1.27756413e-12]
-4.0/1.1/6500/5e+13/3,4.011083699214158,[1.83751361e-21],[1.27815105e-12]
-4.0/1.1/6500/5e+13/5,4.012689167056388,[1.83746853e-21],[1.27815218e-12]
-4.0/1.1/6500/7e+13/0.01,3.50065199538597,[4.4641487e-20],[1.26189517e-12]
-4.0/1.1/6500/7e+13/0.05,3.5317570876301785,[9.68468037e-21],[1.26368363e-12]
-4.0/1.1/6500/7e+13/0.1,3.5703439582035887,[5.34424758e-21],[1.26568024e-12]
-4.0/1.1/6500/7e+13/0.3,3.7119769837524634,[2.555182e-21],[1.27147602e-12]
-4.0/1.1/6500/7e+13/0.5,3.82175411638168,[2.08683804e-21],[1.27474638e-12]
-4.0/1.1/6500/7e+13/0.75,3.912091291082664,[1.91560877e-21],[1.2767687e-12]
-4.0/1.1/6500/7e+13/1,3.962692495305388,[1.86327475e-21],[1.2776195e-12]
-4.0/1.1/6500/7e+13/3,4.012616293988083,[1.83747365e-21],[1.27815203e-12]
-4.0/1.1/6500/7e+13/5,4.012705679675829,[1.83746853e-21],[1.27815218e-12]
-4.0/1.1/6500/1e+14/0.01,3.768119003506205,[3.60975877e-20],[1.25277284e-12]
-4.0/1.1/6500/1e+14/0.05,3.7913742676588993,[7.96993915e-21],[1.25670172e-12]
-4.0/1.1/6500/1e+14/0.1,3.8193831084986254,[4.49136122e-21],[1.26082165e-12]
-4.0/1.1/6500/1e+14/0.3,3.9082631732213255,[2.3038146e-21],[1.27103678e-12]
-4.0/1.1/6500/1e+14/0.5,3.960351077661186,[1.97198336e-21],[1.27539949e-12]
-4.0/1.1/6500/1e+14/0.75,3.9920435278705253,[1.86977562e-21],[1.27736912e-12]
-4.0/1.1/6500/1e+14/1,4.004971774653242,[1.84547687e-21],[1.27794129e-12]
