-5.0/2.2/7750/1e+11/1,61.87106538626915,[1.83054473e-22],[4.44984525e-13]
-5.0/2.2/7750/1e+11/3,59.39577693773235,[1.51808731e-22],[4.42851403e-13]
-5.0/2.2/7750/1e+11/5,57.46713671118874,[1.53550466e-22],[4.41440964e-13]
-5.0/2.2/7750/1e+12/0.01,62.93689333439421,[9.06054532e-21],[4.46013531e-13]
-5.0/2.2/7750/1e+12/0.05,62.89933305150842,[1.87163974e-21],[4.45976007e-13]
-5.0/2.2/7750/1e+12/0.1,62.851526147760545,[9.73941918e-22],[4.45928409e-13]
-5.0/2.2/7750/1e+12/0.3,62.65099302730326,[3.78888099e-22],[4.45730683e-13]
-5.0/2.2/7750/1e+12/0.5,62.43668836675887,[2.63119257e-22],[4.4552257e-13]
-5.0/2.2/7750/1e+12/0.75,62.15200467411933,[2.08183672e-22],[4.45250793e-13]
-5.0/2.2/7750/1e+12/1,61.85224060066243,[1.83037556e-22],[4.44969945e-13]
-5.0/2.2/7750/1e+12/3,59.363769374331795,[1.51847085e-22],[4.42830897e-13]
-5.0/2.2/7750/1e+12/5,57.431504873574035,[1.53588536e-22],[4.41422366e-13]
-5.0/2.2/7750/1e+13/0.01,62.82861826710654,[9.00639382e-21],[4.4592177e-13]
-5.0/2.2/7750/1e+13/0.05,62.78816080039047,[1.86094506e-21],[4.45882138e-13]
-5.0/2.2/7750/1e+13/0.1,62.736684689802466,[9.68692465e-22],[4.45831892e-13]
-5.0/2.2/7750/1e+13/0.3,62.521015745967176,[3.77300405e-22],[4.45623466e-13]
-5.0/2.2/7750/1e+13/0.5,62.29096975100801,[2.62301097e-22],[4.45404585e-13]
-5.0/2.2/7750/1e+13/0.75,61.98611151912159,[2.07782673e-22],[4.45119547e-13]
-5.0/2.2/7750/1e+13/1,61.66602150326769,[1.82868599e-22],[4.44826045e-13]
-5.0/2.2/7750/1e+13/3,59.05244140410764,[1.52219143e-22],[4.42632847e-13]
-5.0/2.2/7750/1e+13/5,57.091403874812045,[1.53951008e-22],[4.41247071e-13]
-5.0/2.2/7750/3e+13/0.01,62.59324867329603,[8.88841101e-21],[4.45721794e-13]
-5.0/2.2/7750/3e+13/0.05,62.54657905414289,[1.83762745e-21],[4.4567773e-13]
-5.0/2.2/7750/3e+13/0.1,62.487231009977904,[9.57232905e-22],[4.45621911e-13]
-5.0/2.2/7750/3e+13/0.3,62.23923331086138,[3.73832197e-22],[4.45391082e-13]
-5.0/2.2/7750/3e+13/0.5,61.97580194959136,[2.60509646e-22],[4.45149913e-13]
-5.0/2.2/7750/3e+13/0.75,61.628553006368456,[2.06897753e-22],[4.44837874e-13]
-5.0/2.2/7750/3e+13/1,61.266301401751406,[1.82486158e-22],[4.44519053e-13]
-5.0/2.2/7750/3e+13/3,58.415133686415885,[1.52960064e-22],[4.42235707e-13]
-5.0/2.2/7750/3e+13/5,56.43246570214394,[1.54625855e-22],[4.40920187e-13]
-5.0/2.2/7750/5e+13/0.01,62.36486217917386,[8.77346572e-21],[4.45527097e-13]
-5.0/2.2/7750/5e+13/0.05,62.31226786774327,[1.81490894e-21],[4.45478914e-13]
-5.0/2.2/7750/5e+13/0.1,62.24544425658702,[9.46064187e-22],[4.45417945e-13]
-5.0/2.2/7750/5e+13/0.3,61.966859174454385,[3.70443478e-22],[4.45166565e-13]
-5.0/2.2/7750/5e+13/0.5,61.672166368867096,[2.58752987e-22],[4.44905285e-13]
-5.0/2.2/7750/5e+13/0.75,61.28574795530621,[2.06021868e-22],[4.44569405e-13]
-5.0/2.2/7750/5e+13/1,60.88529686109998,[1.82095393e-22],[4.44228943e-13]
-5.0/2.2/7750/5e+13/3,57.84669931090714,[1.53595208e-22],[4.41891829e-13]
-5.0/2.2/7750/5e+13/5,55.887158884605725,[1.55152716e-22],[4.40664648e-13]
-5.0/2.2/7750/7e+13/0.01,62.143145089166694,[8.66146437e-21],[4.45337482e-13]
-5.0/2.2/7750/7e+13/0.05,62.08490954392756,[1.79276656e-21],[4.45285487e-13]
-5.0/2.2/7750/7e+13/0.1,62.010983811192986,[9.35172855e-22],[4.45219769e-13]
-5.0/2.2/7750/7e+13/0.3,61.70349142849604,[3.6713282e-22],[4.44949607e-13]
-5.0/2.2/7750/7e+13/0.5,61.37958230967996,[2.57030674e-22],[4.44670285e-13]
-5.0/2.2/7750/7e+13/0.75,60.95709699214504,[2.05155246e-22],[4.44313573e-13]
-5.0/2.2/7750/7e+13/1,60.52215672359473,[1.81697796e-22],[4.43954898e-13]
-5.0/2.2/7750/7e+13/3,57.339950992027475,[1.54139639e-22],[4.41594475e-13]
-5.0/2.2/7750/7e+13/5,55.43522883315403,[1.55564029e-22],[4.40465221e-13]
-5.0/2.2/7750/1e+14/0.01,61.8224659342289,[8.49879895e-21],[4.45062149e-13]
-5.0/2.2/7750/1e+14/0.05,61.75628063043208,[1.76058736e-21],[4.45005001e-13]
-5.0/2.2/7750/1e+14/0.1,61.6723512056988,[9.19338513e-22],[4.44932863e-13]
-5.0/2.2/7750/1e+14/0.3,61.324531077481026,[3.62305851e-22],[4.44637738e-13]
-5.0/2.2/7750/1e+14/0.5,60.96042529071257,[2.54509963e-22],[4.44335034e-13]
-5.0/2.2/7750/1e+14/0.75,60.48931339059856,[2.03873611e-22],[4.43952305e-13]
-5.0/2.2/7750/1e+14/1,60.009130944492966,[1.81091222e-22],[4.43572118e-13]
-5.0/2.2/7750/1e+14/3,56.681455635981564,[1.54809749e-22],[4.41222819e-13]
-5.0/2.2/7750/1e+14/5,54.89742347088233,[1.56015441e-22],[4.40245545e-13]
-5.0/2.2/7750/5e+14/0.01,58.57299822790542,[6.79972593e-21],[4.42197359e-13]
-5.0/2.2/7750/5e+14/0.05,58.446033753031,[1.4235435e-21],[4.42122602e-13]
-5.0/2.2/7750/5e+14/0.1,58.28777809698218,[7.52887112e-22],[4.42030371e-13]
-5.0/2.2/7750/5e+14/0.3,57.66468207834316,[3.10795277e-22],[4.41677221e-13]
-5.0/2.2/7750/5e+14/0.5,57.06902705921388,[2.27033334e-22],[4.4135434e-13]
-5.0/2.2/7750/5e+14/0.75,56.38244355435408,[1.89155789e-22],[4.41000313e-13]
-5.0/2.2/7750/5e+14/1,55.77587119635516,[1.73102699e-22],[4.40704778e-13]
-5.0/2.2/7750/5e+14/3,53.554955753825055,[1.57030499e-22],[4.39830697e-13]
-5.0/2.2/7750/5e+14/5,53.250251850782035,[1.56978474e-22],[4.39770947e-13]
-5.0/2.2/7750/1e+15/0.01,56.115713818437385,[5.44519231e-21],[4.39936194e-13]
-5.0/2.2/7750/1e+15/0.05,55.98631621336033,[1.15366394e-21],[4.3992675e-13]
-5.0/2.2/7750/1e+15/0.1,55.8290693437511,[6.18940401e-22],[4.39915461e-13]
-5.0/2.2/7750/1e+15/0.3,55.25391648814523,[2.68701085e-22],[4.39875735e-13]
-5.0/2.2/7750/1e+15/0.5,54.769844468389465,[2.0429971e-22],[4.39844627e-13]
-5.0/2.2/7750/1e+15/0.75,54.29172477815079,[1.76674541e-22],[4.3981626e-13]
-5.0/2.2/7750/1e+15/1,53.940399194778124,[1.65879444e-22],[4.39797384e-13]
-5.0/2.2/7750/1e+15/3,53.22657478382536,[1.57007475e-22],[4.39768273e-13]
-5.0/2.2/7750/1e+15/5,53.20604871111938,[1.56983164e-22],[4.39768033e-13]
-5.0/2.2/7750/1e+16/0.01,49.57123552296101,[1.23325296e-21],[4.3377032e-13]
-5.0/2.2/7750/1e+16/0.05,50.83036992566876,[3.14170589e-22],[4.36328462e-13]
-5.0/2.2/7750/1e+16/0.1,51.86089406680274,[2.07985472e-22],[4.38051136e-13]
-5.0/2.2/7750/1e+16/0.3,53.10307104906402,[1.59075e-22],[4.3966919e-13]
-5.0/2.2/7750/1e+16/0.5,53.19940024424611,[1.57090612e-22],[4.39762794e-13]
-5.0/2.2/7750/1e+16/0.75,53.20533885182975,[1.56985465e-22],[4.3976792e-13]
-5.0/2.2/7750/1e+16/1,53.20548370203739,[1.56983164e-22],[4.39768033e-13]
-5.0/2.2/7750/1e+16/3,53.20548370203739,[1.56983164e-22],[4.39768033e-13]
-5.0/2.2/7750/1e+16/5,53.20548370203739,[1.56983164e-22],[4.39768033e-13]
-5.0/2.2/8000/1e+11/0.01,62.90649959448807,[7.69842714e-21],[4.45998543e-13]
-5.0/2.2/8000/1e+11/0.05,62.868530703580646,[1.59018918e-21],[4.45961572e-13]
-5.0/2.2/8000/1e+11/0.1,62.82021204037379,[8.27438391e-22],[4.45914711e-13]
-5.0/2.2/8000/1e+11/0.3,62.617880300731066,[3.21820669e-22],[4.4572057e-13]
-5.0/2.2/8000/1e+11/0.5,62.402153923762974,[2.23439475e-22],[4.45517084e-13]
-5.0/2.2/8000/1e+11/0.75,62.116381960347326,[1.76740824e-22],[4.45252632e-13]
-5.0/2.2/8000/1e+11/1,61.816403524622686,[1.55351551e-22],[4.44980867e-13]
-5.0/2.2/8000/1e+11/3,59.365632249133256,[1.28602849e-22],[4.42964999e-13]
-5.0/2.2/8000/1e+11/5,57.523201512854435,[1.29809141e-22],[4.41707591e-13]
-5.0/2.2/8000/1e+12/0.01,62.90051500090743,[7.69571619e-21],[4.45993696e-13]
-5.0/2.2/8000/1e+12/0.05,62.862382394117354,[1.58965621e-21],[4.45956616e-13]
-5.0/2.2/8000/1e+12/0.1,62.81386413758033,[8.27176352e-22],[4.45909613e-13]
-5.0/2.2/8000/1e+12/0.3,62.61070394856105,[3.21740542e-22],[4.45714934e-13]
-5.0/2.2/8000/1e+12/0.5,62.394120939238825,[2.23397502e-22],[4.45510907e-13]
-5.0/2.2/8000/1e+12/0.75,62.107253427412644,[1.76719292e-22],[4.45245795e-13]
-5.0/2.2/8000/1e+12/1,61.80617242927352,[1.55341218e-22],[4.44973419e-13]
-5.0/2.2/8000/1e+12/3,59.34870413203487,[1.28617987e-22],[4.42955147e-13]
-5.0/2.2/8000/1e+12/5,57.50474279503048,[1.29823977e-22],[4.41699197e-13]
-5.0/2.2/8000/1e+13/0.01,62.84089363751225,[7.66880286e-21],[4.459454e-13]
-5.0/2.2/8000/1e+13/0.05,62.80119236563404,[1.58433024e-21],[4.4590726e-13]
-5.0/2.2/8000/1e+13/0.1,62.75068534816744,[8.24555281e-22],[4.45858931e-13]
-5.0/2.2/8000/1e+13/0.3,62.53932567237171,[3.20940131e-22],[4.45658888e-13]
-5.0/2.2/8000/1e+13/0.5,62.3142541826754,[2.22977589e-22],[4.45449531e-13]
-5.0/2.2/8000/1e+13/0.75,62.0165411489473,[1.76504388e-22],[4.45177939e-13]
-5.0/2.2/8000/1e+13/1,61.70460545315581,[1.55239116e-22],[4.44899458e-13]
-5.0/2.2/8000/1e+13/3,59.182125935815826,[1.28768862e-22],[4.42858517e-13]
-5.0/2.2/8000/1e+13/5,57.32521544101651,[1.29965525e-22],[4.41618292e-13]
-5.0/2.2/8000/3e+13/0.01,62.710099170455806,[7.60965909e-21],[4.45839305e-13]
-5.0/2.2/8000/3e+13/0.05,62.66697897084026,[1.57262715e-21],[4.45798879e-13]
-5.0/2.2/8000/3e+13/0.1,62.61214318189956,[8.18793709e-22],[4.45747684e-13]
-5.0/2.2/8000/3e+13/0.3,62.38298746433324,[3.19179104e-22],[4.45536158e-13]
-5.0/2.2/8000/3e+13/0.5,62.139555171674594,[2.22052837e-22],[4.45315442e-13]
-5.0/2.2/8000/3e+13/0.75,61.8185260095535,[1.7602945e-22],[4.45030175e-13]
-5.0/2.2/8000/3e+13/1,61.48339648689742,[1.55011795e-22],[4.44738983e-13]
-5.0/2.2/8000/3e+13/3,58.82917185394902,[1.29082564e-22],[4.42656286e-13]
-5.0/2.2/8000/3e+13/5,56.95653211149171,[1.3024975e-22],[4.41455838e-13]
-5.0/2.2/8000/5e+13/0.01,62.58159094563615,[7.55143582e-21],[4.45734853e-13]
-5.0/2.2/8000/5e+13/0.05,62.53514022137704,[1.56110707e-21],[4.45692238e-13]
-5.0/2.2/8000/5e+13/0.1,62.47610005960192,[8.13120149e-22],[4.45638322e-13]
-5.0/2.2/8000/5e+13/0.3,62.22972292676404,[3.17442278e-22],[4.45415882e-13]
-5.0/2.2/8000/5e+13/0.5,61.96862258175641,[2.21139522e-22],[4.4518448e-13]
-5.0/2.2/8000/5e+13/0.75,61.62532197105537,[1.75558436e-22],[4.44886501e-13]
-5.0/2.2/8000/5e+13/1,61.26829995725345,[1.54782585e-22],[4.4458373e-13]
-5.0/2.2/8000/5e+13/3,58.49873699267362,[1.29369296e-22],[4.42470171e-13]
-5.0/2.2/8000/5e+13/5,56.625924778763036,[1.30496021e-22],[4.41314852e-13]
-5.0/2.2/8000/7e+13/0.01,62.45531098221795,[7.49409177e-21],[4.45632033e-13]
-5.0/2.2/8000/7e+13/0.05,62.40561726689704,[1.54975777e-21],[4.4558733e-13]
-5.0/2.2/8000/7e+13/0.1,62.34249883508578,[8.0753078e-22],[4.45530789e-13]
-5.0/2.2/8000/7e+13/0.3,62.079453108702864,[3.15729856e-22],[4.45297996e-13]
-5.0/2.2/8000/7e+13/0.5,61.80135410292738,[2.20237469e-22],[4.45056541e-13]
-5.0/2.2/8000/7e+13/0.75,61.43681477697953,[1.75091064e-22],[4.44746799e-13]
-5.0/2.2/8000/7e+13/1,61.059114769100155,[1.54553276e-22],[4.44433526e-13]
-5.0/2.2/8000/7e+13/3,58.18939465043377,[1.29632293e-22],[4.42298922e-13]
-5.0/2.2/8000/7e+13/5,56.3292365498523,[1.30709803e-22],[4.41192515e-13]
-5.0/2.2/8000/1e+14/0.01,62.269928769742734,[7.40970169e-21],[4.45480747e-13]
-5.0/2.2/8000/1e+14/0.05,62.215566067370744,[1.53305124e-21],[4.45433089e-13]
-5.0/2.2/8000/1e+14/0.1,62.146549582219265,[7.99300446e-22],[4.45372864e-13]
-5.0/2.2/8000/1e+14/0.3,61.859513410639536,[3.13204887e-22],[4.45125547e-13]
-5.0/2.2/8000/1e+14/0.5,61.55713752265963,[2.18904642e-22],[4.448702e-13]
-5.0/2.2/8000/1e+14/0.75,61.162590745194166,[1.74397256e-22],[4.44544486e-13]
-5.0/2.2/8000/1e+14/1,60.75610399082381,[1.54207392e-22],[4.44217345e-13]
-5.0/2.2/8000/1e+14/3,57.762171573445656,[1.29983424e-22],[4.42067622e-13]
-5.0/2.2/8000/1e+14/5,55.94005959904867,[1.309775e-22],[4.41038841e-13]
-5.0/2.2/8000/5e+14/0.01,60.18715947914286,[6.44355192e-21],[4.43752271e-13]
-5.0/2.2/8000/5e+14/0.05,60.087129864200456,[1.34147235e-21],[4.43682834e-13]
-5.0/2.2/8000/5e+14/0.1,59.96131862612122,[7.04717578e-22],[4.4359617e-13]
-5.0/2.2/8000/5e+14/0.3,59.452711699653484,[2.83922038e-22],[4.4325328e-13]
-5.0/2.2/8000/5e+14/0.5,58.94295745403377,[2.03248139e-22],[4.42921133e-13]
-5.0/2.2/8000/5e+14/0.75,58.31891151210276,[1.65987209e-22],[4.42529843e-13]
-5.0/2.2/8000/5e+14/1,57.724958777383485,[1.49663905e-22],[4.42173176e-13]
-5.0/2.2/8000/5e+14/3,54.764684301792514,[1.31920885e-22],[4.40686069e-13]
-5.0/2.2/8000/5e+14/5,53.95247000754153,[1.32016101e-22],[4.40437818e-13]
-5.0/2.2/8000/1e+15/0.01,58.31134458237248,[5.54259936e-21],[4.42148652e-13]
-5.0/2.2/8000/1e+15/0.05,58.18644240492301,[1.16230759e-21],[4.42087178e-13]
-5.0/2.2/8000/1e+15/0.1,58.03138781853656,[6.15959864e-22],[4.42011766e-13]
-5.0/2.2/8000/1e+15/0.3,57.428118117394334,[2.56087553e-22],[4.41727602e-13]
-5.0/2.2/8000/1e+15/0.5,56.863074876104434,[1.88143274e-22],[4.41474788e-13]
-5.0/2.2/8000/1e+15/0.75,56.227734579246885,[1.5760357e-22],[4.41206492e-13]
-5.0/2.2/8000/1e+15/1,55.682753647709774,[1.44774223e-22],[4.40991082e-13]
-5.0/2.2/8000/1e+15/3,53.88598307688496,[1.32134749e-22],[4.40430833e-13]
-5.0/2.2/8000/1e+15/5,53.693256289740404,[1.32069754e-22],[4.40404119e-13]
-5.0/2.2/8000/1e+16/0.01,51.02080154580659,[1.60834986e-21],[4.35567453e-13]
-5.0/2.2/8000/1e+16/0.05,51.58339100385545,[3.76669874e-22],[4.36891658e-13]
-5.0/2.2/8000/1e+16/0.1,52.14948607138422,[2.27239926e-22],[4.38057113e-13]
-5.0/2.2/8000/1e+16/0.3,53.306319644422345,[1.41975537e-22],[4.39961518e-13]
-5.0/2.2/8000/1e+16/0.5,53.59865513616182,[1.33583667e-22],[4.40326684e-13]
-5.0/2.2/8000/1e+16/0.75,53.66322980577203,[1.32222874e-22],[4.40395214e-13]
-5.0/2.2/8000/1e+16/1,53.67080372947326,[1.32086036e-22],[4.40402418e-13]
-5.0/2.2/8000/1e+16/3,53.671752831805826,[1.32070282e-22],[4.40403258e-13]
-5.0/2.2/8000/1e+16/5,53.671752831805826,[1.32070282e-22],[4.40403258e-13]
-5.0/2.2/8250/1e+11/0.01,62.86538164531523,[6.60165518e-21],[4.45974351e-13]
-5.0/2.2/8250/1e+11/0.05,62.826751317838784,[1.36361075e-21],[4.45937777e-13]
-5.0/2.2/8250/1e+11/0.1,62.77761479371863,[7.09522443e-22],[4.45891457e-13]
-5.0/2.2/8250/1e+11/0.3,62.57221201379155,[2.75927993e-22],[4.4570015e-13]
-5.0/2.2/8250/1e+11/0.5,62.35380016682372,[1.91553403e-22],[4.4550055e-13]
-5.0/2.2/8250/1e+11/0.75,62.065354612692246,[1.51494772e-22],[4.45242524e-13]
-5.0/2.2/8250/1e+11/1,61.7636497918003,[1.3313757e-22],[4.44978973e-13]
-5.0/2.2/8250/1e+11/3,59.342170789129696,[1.10016207e-22],[4.43079464e-13]
-5.0/2.2/8250/1e+11/5,57.584538278459185,[1.10835579e-22],[4.41963104e-13]
-5.0/2.2/8250/1e+12/0.01,62.861980139234845,[6.60026141e-21],[4.45971705e-13]
-5.0/2.2/8250/1e+12/0.05,62.82325973181073,[1.36333574e-21],[4.45935069e-13]
-5.0/2.2/8250/1e+12/0.1,62.77401820610114,[7.09385325e-22],[4.45888693e-13]
-5.0/2.2/8250/1e+12/0.3,62.56815558101334,[2.75886018e-22],[4.45697108e-13]
-5.0/2.2/8250/1e+12/0.5,62.34926922320206,[1.91530989e-22],[4.45497234e-13]
-5.0/2.2/8250/1e+12/0.75,62.06022572594691,[1.51482595e-22],[4.45238884e-13]
-5.0/2.2/8250/1e+12/1,61.75790166358088,[1.33131759e-22],[4.4497502e-13]
-5.0/2.2/8250/1e+12/3,59.332919376950336,[1.10022613e-22],[4.43074567e-13]
-5.0/2.2/8250/1e+12/5,57.57464696909772,[1.10841477e-22],[4.4195921e-13]
-5.0/2.2/8250/1e+13/0.01,62.82808301345581,[6.58635091e-21],[4.45945358e-13]
-5.0/2.2/8250/1e+13/0.05,62.788477444912616,[1.36058357e-21],[4.45908172e-13]
-5.0/2.2/8250/1e+13/0.1,62.73812753300123,[7.08027836e-22],[4.458611e-13]
-5.0/2.2/8250/1e+13/0.3,62.52768880143765,[2.75467336e-22],[4.45666758e-13]
-5.0/2.2/8250/1e+13/0.5,62.304074762150464,[1.91308348e-22],[4.45464165e-13]
-5.0/2.2/8250/1e+13/0.75,62.00904068119722,[1.51364938e-22],[4.45202575e-13]
-5.0/2.2/8250/1e+13/1,61.700750699726626,[1.33071163e-22],[4.44935718e-13]
-5.0/2.2/8250/1e+13/3,59.2412276486687,[1.10085598e-22],[4.43026115e-13]
-5.0/2.2/8250/1e+13/5,57.477352845231636,[1.10898532e-22],[4.41921065e-13]
-5.0/2.2/8250/3e+13/0.01,62.75332342030223,[6.55566858e-21],[4.45887198e-13]
-5.0/2.2/8250/3e+13/0.05,62.711786349304475,[1.35450186e-21],[4.45848811e-13]
-5.0/2.2/8250/3e+13/0.1,62.65899242908607,[7.05031104e-22],[4.45800238e-13]
-5.0/2.2/8250/3e+13/0.3,62.43853446435818,[2.7454307e-22],[4.45599906e-13]
-5.0/2.2/8250/3e+13/0.5,62.204615377558575,[1.90816335e-22],[4.45391447e-13]
-5.0/2.2/8250/3e+13/0.75,61.896502977021214,[1.51103904e-22],[4.45122869e-13]
-5.0/2.2/8250/3e+13/1,61.57525931512461,[1.32936427e-22],[4.44849617e-13]
-5.0/2.2/8250/3e+13/3,59.04319929539224,[1.10220006e-22],[4.42922259e-13]
-5.0/2.2/8250/3e+13/5,57.27104946986209,[1.11017553e-22],[4.41841309e-13]
-5.0/2.2/8250/5e+13/0.01,62.679359194232106,[6.52525628e-21],[4.45829595e-13]
-5.0/2.2/8250/5e+13/0.05,62.63592626528572,[1.3484786e-21],[4.4579004e-13]
-5.0/2.2/8250/5e+13/0.1,62.58072733680781,[7.02059929e-22],[4.45740008e-13]
-5.0/2.2/8250/5e+13/0.3,62.350439026506436,[2.73626723e-22],[4.45533865e-13]
-5.0/2.2/8250/5e+13/0.5,62.10643258371279,[1.90328131e-22],[4.45319754e-13]
-5.0/2.2/8250/5e+13/0.75,61.785613493901636,[1.50844926e-22],[4.45044489e-13]
-5.0/2.2/8250/5e+13/1,61.451859240834345,[1.3280174e-22],[4.4476521e-13]
-5.0/2.2/8250/5e+13/3,58.85279363424769,[1.10347414e-22],[4.42823422e-13]
-5.0/2.2/8250/5e+13/5,57.077625032116316,[1.11127179e-22],[4.41767976e-13]
-5.0/2.2/8250/7e+13/0.01,62.60616697336365,[6.49513735e-21],[4.45772526e-13]
-5.0/2.2/8250/7e+13/0.05,62.56085348302919,[1.34251321e-21],[4.45731838e-13]
-5.0/2.2/8250/7e+13/0.1,62.503309953113714,[6.99117101e-22],[4.45680386e-13]
-5.0/2.2/8250/7e+13/0.3,62.26338630006339,[2.72718232e-22],[4.4546862e-13]
-5.0/2.2/8250/7e+13/0.5,62.00951789834458,[1.89843867e-22],[4.45249055e-13]
-5.0/2.2/8250/7e+13/0.75,61.67635202160548,[1.50587312e-22],[4.44967424e-13]
-5.0/2.2/8250/7e+13/1,61.33051001826622,[1.32667154e-22],[4.44682462e-13]
-5.0/2.2/8250/7e+13/3,58.66971686257107,[1.10468173e-22],[4.4272937e-13]
-5.0/2.2/8250/7e+13/5,56.89626554906606,[1.11227817e-22],[4.4170059e-13]
-5.0/2.2/8250/1e+14/0.01,62.497801215444966,[6.4504869e-21],[4.45687931e-13]
-5.0/2.2/8250/1e+14/0.05,62.4497601751681,[1.33366148e-21],[4.45645596e-13]
-5.0/2.2/8250/1e+14/0.1,62.388749863010005,[6.94753345e-22],[4.45592092e-13]
-5.0/2.2/8250/1e+14/0.3,62.134731403066226,[2.71369948e-22],[4.45372225e-13]
-5.0/2.2/8250/1e+14/0.5,61.86651637392335,[1.89124114e-22],[4.45144893e-13]
-5.0/2.2/8250/1e+14/0.75,61.51546187249646,[1.50203825e-22],[4.44854248e-13]
-5.0/2.2/8250/1e+14/1,61.15226045416198,[1.32465635e-22],[4.44561387e-13]
-5.0/2.2/8250/1e+14/3,58.40824959923452,[1.10637651e-22],[4.42596804e-13]
-5.0/2.2/8250/1e+14/5,56.64509982397345,[1.11363464e-22],[4.41609604e-13]
-5.0/2.2/8250/5e+14/0.01,61.19960127049701,[5.90917166e-21],[4.446638e-13]
-5.0/2.2/8250/5e+14/0.05,61.12123010262822,[1.22630809e-21],[4.44605696e-13]
-5.0/2.2/8250/5e+14/0.1,61.02224883274839,[6.41731215e-22],[4.44532802e-13]
-5.0/2.2/8250/5e+14/0.3,60.616832338687715,[2.54905682e-22],[4.44239705e-13]
-5.0/2.2/8250/5e+14/0.5,60.200960513418295,[1.80273748e-22],[4.43947701e-13]
-5.0/2.2/8250/5e+14/0.75,59.67629074804926,[1.45401063e-22],[4.43591287e-13]
-5.0/2.2/8250/5e+14/1,59.157711330525316,[1.29834823e-22],[4.4325184e-13]
-5.0/2.2/8250/5e+14/3,56.06596452908741,[1.11936253e-22],[4.41526752e-13]
-5.0/2.2/8250/5e+14/5,54.830960690953574,[1.12172141e-22],[4.41063772e-13]
-5.0/2.2/8250/1e+15/0.01,59.88594104119484,[5.34900812e-21],[4.43606922e-13]
-5.0/2.2/8250/1e+15/0.05,59.78298616469133,[1.11501079e-21],[4.43542712e-13]
-5.0/2.2/8250/1e+15/0.1,59.65389432900294,[5.86644966e-22],[4.43462924e-13]
-5.0/2.2/8250/1e+15/0.3,59.13641581982991,[2.3765325e-22],[4.43151021e-13]
-5.0/2.2/8250/1e+15/0.5,58.62538595395887,[1.70900291e-22],[4.42855074e-13]
-5.0/2.2/8250/1e+15/0.75,58.011142476654,[1.40190904e-22],[4.42514981e-13]
-5.0/2.2/8250/1e+15/1,57.43926643283675,[1.26815398e-22],[4.42214013e-13]
-5.0/2.2/8250/1e+15/3,54.83967367279596,[1.12352012e-22],[4.41097951e-13]
-5.0/2.2/8250/1e+15/5,54.25066059015482,[1.12323385e-22],[4.40958434e-13]
-5.0/2.2/8250/1e+16/0.01,52.72180335824292,[1.99790307e-21],[4.37487478e-13]
-5.0/2.2/8250/1e+16/0.05,52.8969954527349,[4.45984003e-22],[4.38087769e-13]
-5.0/2.2/8250/1e+16/0.1,53.09534696249959,[2.54503344e-22],[4.38701683e-13]
-5.0/2.2/8250/1e+16/0.3,53.65509701473103,[1.35549704e-22],[4.40127738e-13]
-5.0/2.2/8250/1e+16/0.5,53.92289178092824,[1.18471591e-22],[4.40665868e-13]
-5.0/2.2/8250/1e+16/0.75,54.045962547355344,[1.13644975e-22],[4.40876942e-13]
-5.0/2.2/8250/1e+16/1,54.0799458376376,[1.12625516e-22],[4.40929079e-13]
-5.0/2.2/8250/1e+16/3,54.09088376449747,[1.12340084e-22],[4.40944797e-13]
-5.0/2.2/8250/1e+16/5,54.090882436469464,[1.12340084e-22],[4.40944797e-13]
-5.0/2.2/8500/1e+11/0.01,62.82456170877998,[5.71204079e-21],[4.45950293e-13]
-5.0/2.2/8500/1e+11/0.05,62.78532025629344,[1.17982833e-21],[4.45914191e-13]
-5.0/2.2/8500/1e+11/0.1,62.73543327800135,[6.13877649e-22],[4.45868504e-13]
-5.0/2.2/8500/1e+11/0.3,62.52724053650542,[2.38703656e-22],[4.45680378e-13]
-5.0/2.2/8500/1e+11/0.5,62.30646016853042,[1.65690664e-22],[4.4548502e-13]
-5.0/2.2/8500/1e+11/0.75,62.01582656220088,[1.31018134e-22],[4.45233862e-13]
-5.0/2.2/8500/1e+11/1,61.7129117392829,[1.15121658e-22],[4.44978882e-13]
-5.0/2.2/8500/1e+11/3,59.32459637282493,[9.4959698e-23],[4.43194051e-13]
-5.0/2.2/8500/1e+11/5,57.64890897376681,[9.54988354e-23],[4.42206614e-13]
-5.0/2.2/8500/1e+12/0.01,62.822572941306845,[5.71128869e-21],[4.45948811e-13]
-5.0/2.2/8500/1e+12/0.05,62.7832723777817,[1.17968048e-21],[4.45912672e-13]
-5.0/2.2/8500/1e+12/0.1,62.73332712671353,[6.13804302e-22],[4.45866949e-13]
-5.0/2.2/8500/1e+12/0.3,62.524869199680865,[2.38680993e-22],[4.45678674e-13]
-5.0/2.2/8500/1e+12/0.5,62.303821149591066,[1.65678519e-22],[4.45483175e-13]
-5.0/2.2/8500/1e+12/0.75,62.01284919268102,[1.31011554e-22],[4.45231851e-13]
-5.0/2.2/8500/1e+12/1,61.709588102113585,[1.15118022e-22],[4.44976727e-13]
-5.0/2.2/8500/1e+12/3,59.31936650688645,[9.49624885e-23],[4.43191533e-13]
-5.0/2.2/8500/1e+12/5,57.64344540166137,[9.5500992e-23],[4.42204767e-13]
-5.0/2.2/8500/1e+13/0.01,62.802705928724734,[5.70384369e-21],[4.45933942e-13]
-5.0/2.2/8500/1e+13/0.05,62.76289986069548,[1.17820404e-21],[4.45897507e-13]
