4.0/0.6/7000/5e+13/3,873.383664596196,[4.24064637e-22],[4.83218232e-14]
4.0/0.6/7000/5e+13/5,1204.5632366341306,[4.23419512e-22],[4.78108681e-14]
4.0/0.6/7000/7e+13/0.01,52.98983823042229,[1.91528066e-20],[5.33349469e-14]
4.0/0.6/7000/7e+13/0.05,60.11268511422927,[4.00330901e-21],[5.31768731e-14]
4.0/0.6/7000/7e+13/0.1,69.83718855123662,[2.11315363e-21],[5.29813727e-14]
4.0/0.6/7000/7e+13/0.3,117.86266885023757,[8.66022514e-22],[5.22270506e-14]
4.0/0.6/7000/7e+13/0.5,179.8440889908954,[6.28638091e-22],[5.15278193e-14]
4.0/0.6/7000/7e+13/0.75,273.97722296326435,[5.20312914e-22],[5.0748082e-14]
4.0/0.6/7000/7e+13/1,381.1647790145143,[4.73667702e-22],[5.00832069e-14]
4.0/0.6/7000/7e+13/3,1099.6537826338993,[4.23879199e-22],[4.79426851e-14]
4.0/0.6/7000/7e+13/5,1302.323421091543,[4.23440017e-22],[4.77535088e-14]
4.0/0.6/7000/1e+14/0.01,141.71081142584518,[1.71781358e-20],[5.12104116e-14]
4.0/0.6/7000/1e+14/0.05,156.10901222713883,[3.60906688e-21],[5.10775947e-14]
4.0/0.6/7000/1e+14/0.1,175.15367512638105,[1.91689051e-21],[5.09151661e-14]
4.0/0.6/7000/1e+14/0.3,262.0141239447401,[8.03217129e-22],[5.03093582e-14]
4.0/0.6/7000/1e+14/0.5,362.7764608229989,[5.93771516e-22],[4.97799613e-14]
4.0/0.6/7000/1e+14/0.75,500.0514032908735,[5.00244044e-22],[4.92305938e-14]
4.0/0.6/7000/1e+14/1,639.3781662622469,[4.61326916e-22],[4.88015178e-14]
4.0/0.6/7000/1e+14/3,1258.3668443926597,[4.23664819e-22],[4.77798356e-14]
4.0/0.6/7000/1e+14/5,1340.5925193761905,[4.23441139e-22],[4.77417386e-14]
4.0/0.6/7000/5e+14/0.01,1390.6880375092417,[7.31049781e-21],[4.09069115e-14]
4.0/0.6/7000/5e+14/0.05,1376.5860954240036,[1.64093381e-21],[4.20250326e-14]
4.0/0.6/7000/5e+14/0.1,1363.6713982702875,[9.41652034e-22],[4.31922778e-14]
4.0/0.6/7000/5e+14/0.3,1342.8661671019129,[5.07827341e-22],[4.60140742e-14]
4.0/0.6/7000/5e+14/0.5,1342.0058818579614,[4.45749459e-22],[4.71339825e-14]
4.0/0.6/7000/5e+14/0.75,1345.3916369931896,[4.28212302e-22],[4.75891119e-14]
4.0/0.6/7000/5e+14/1,1347.6622127830328,[4.24492349e-22],[4.77048841e-14]
4.0/0.6/7000/5e+14/3,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/5e+14/5,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+15/0.01,2026.6670739709632,[4.3231893e-21],[3.82426106e-14]
4.0/0.6/7000/1e+15/0.05,1836.505930541506,[1.05018533e-21],[4.10733599e-14]
4.0/0.6/7000/1e+15/0.1,1672.7005117484114,[6.57107016e-22],[4.35002605e-14]
4.0/0.6/7000/1e+15/0.3,1409.0096835769416,[4.43136903e-22],[4.71141875e-14]
4.0/0.6/7000/1e+15/0.5,1358.8895567348313,[4.25793289e-22],[4.76577285e-14]
4.0/0.6/7000/1e+15/0.75,1350.0567396082984,[4.23612217e-22],[4.77345601e-14]
4.0/0.6/7000/1e+15/1,1349.2626426015552,[4.23452616e-22],[4.77403456e-14]
4.0/0.6/7000/1e+15/3,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+15/5,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+16/0.01,2132.837515432948,[7.19177125e-22],[4.17384874e-14]
4.0/0.6/7000/1e+16/0.05,1381.0843797612094,[4.28309564e-22],[4.75661631e-14]
4.0/0.6/7000/1e+16/0.1,1349.626079124823,[4.2349384e-22],[4.77388402e-14]
4.0/0.6/7000/1e+16/0.3,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+16/0.5,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+16/0.75,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+16/1,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+16/3,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7000/1e+16/5,1349.192548774939,[4.23439984e-22],[4.77408068e-14]
4.0/0.6/7500/1e+11/0.01,100.64607212843192,[1.78075033e-20],[6.08940174e-14]
4.0/0.6/7500/1e+11/0.05,99.45971462354136,[3.67674638e-21],[6.08331118e-14]
4.0/0.6/7500/1e+11/0.1,97.95957491857105,[1.91211786e-21],[6.07558421e-14]
4.0/0.6/7500/1e+11/0.3,91.78609281344406,[7.42002823e-22],[6.04350674e-14]
4.0/0.6/7500/1e+11/0.5,85.38481862634404,[5.13939679e-22],[6.00976034e-14]
4.0/0.6/7500/1e+11/0.75,77.17930410617768,[4.05258798e-22],[5.96572361e-14]
4.0/0.6/7500/1e+11/1,68.90253159807189,[3.55069558e-22],[5.92026175e-14]
4.0/0.6/7500/1e+11/3,17.88115764676477,[2.87032847e-22],[5.57445274e-14]
4.0/0.6/7500/1e+11/5,14.576611171125176,[2.85577259e-22],[5.3433362e-14]
4.0/0.6/7500/1e+12/0.01,99.32043443190653,[1.77845e-20],[6.08642941e-14]
4.0/0.6/7500/1e+12/0.05,98.10165364053883,[3.67215655e-21],[6.08026974e-14]
4.0/0.6/7500/1e+12/0.1,96.56088200565146,[1.90982879e-21],[6.07245663e-14]
4.0/0.6/7500/1e+12/0.3,90.22518374294708,[7.41260113e-22],[6.04002781e-14]
4.0/0.6/7500/1e+12/0.5,83.66610474689894,[5.13514427e-22],[6.00592713e-14]
4.0/0.6/7500/1e+12/0.75,75.2771465059437,[4.04999753e-22],[5.96145353e-14]
4.0/0.6/7500/1e+12/1,66.84187201307448,[3.54897918e-22],[5.91557173e-14]
4.0/0.6/7500/1e+12/3,16.208434621966596,[2.87040835e-22],[5.56783865e-14]
4.0/0.6/7500/1e+12/5,16.224696788518525,[2.85597727e-22],[5.3371801e-14]
4.0/0.6/7500/1e+13/0.01,86.74799643379318,[1.75576918e-20],[6.05713187e-14]
4.0/0.6/7500/1e+13/0.05,85.2429332826476,[3.62688626e-21],[6.05030692e-14]
4.0/0.6/7500/1e+13/0.1,83.3462019501175,[1.88727381e-21],[6.04165778e-14]
4.0/0.6/7500/1e+13/0.3,75.62131659753449,[7.33943683e-22],[6.00585454e-14]
4.0/0.6/7500/1e+13/0.5,67.77067340103021,[5.0932724e-22],[5.9683803e-14]
4.0/0.6/7500/1e+13/0.75,57.9898164856867,[4.02445909e-22],[5.91978358e-14]
4.0/0.6/7500/1e+13/1,48.508802434491,[3.53205984e-22],[5.86999137e-14]
4.0/0.6/7500/1e+13/3,8.798284731636159,[2.87109972e-22],[5.5060063e-14]
4.0/0.6/7500/1e+13/5,48.59036587290848,[2.85779304e-22],[5.28209982e-14]
4.0/0.6/7500/3e+13/0.01,62.974565281564125,[1.70740095e-20],[5.99466953e-14]
4.0/0.6/7500/3e+13/0.05,61.064391598045496,[3.53033881e-21],[5.98651814e-14]
4.0/0.6/7500/3e+13/0.1,58.680065722954296,[1.83917758e-21],[5.97620819e-14]
4.0/0.6/7500/3e+13/0.3,49.26079731754063,[7.18341646e-22],[5.93378307e-14]
4.0/0.6/7500/3e+13/0.5,40.23482237135421,[5.00406454e-22],[5.88983289e-14]
4.0/0.6/7500/3e+13/0.75,29.930639005527627,[3.97013786e-22],[5.83355697e-14]
4.0/0.6/7500/3e+13/1,21.199193129439404,[3.49614701e-22],[5.776772e-14]
4.0/0.6/7500/3e+13/3,39.50880844460491,[2.87209616e-22],[5.39320358e-14]
4.0/0.6/7500/3e+13/5,183.34892587969438,[2.86068275e-22],[5.19360756e-14]
4.0/0.6/7500/5e+13/0.01,44.361594070761996,[1.66164025e-20],[5.93561627e-14]
4.0/0.6/7500/5e+13/0.05,42.32605662005686,[3.43899968e-21],[5.92633173e-14]
4.0/0.6/7500/5e+13/0.1,39.82105958188764,[1.7936723e-21],[5.91461191e-14]
4.0/0.6/7500/5e+13/0.3,30.36869550859032,[7.03587526e-22],[5.86667947e-14]
4.0/0.6/7500/5e+13/0.5,22.147591959997428,[4.91981432e-22],[5.81753495e-14]
4.0/0.6/7500/5e+13/0.75,14.233730357562013,[3.91896358e-22],[5.75539661e-14]
4.0/0.6/7500/5e+13/1,9.598324149059236,[3.46240826e-22],[5.69365976e-14]
4.0/0.6/7500/5e+13/3,111.14826663164362,[2.87253372e-22],[5.30762458e-14]
4.0/0.6/7500/5e+13/5,345.4359288524271,[2.86248494e-22],[5.1376146e-14]
4.0/0.6/7500/7e+13/0.01,30.27276148275456,[1.61829633e-20],[5.8796997e-14]
4.0/0.6/7500/7e+13/0.05,28.349749035587777,[3.35246556e-21],[5.86945992e-14]
4.0/0.6/7500/7e+13/0.1,26.03393929269739,[1.7505555e-21],[5.85656437e-14]
4.0/0.6/7500/7e+13/0.3,17.92823188311843,[6.89616581e-22],[5.80413387e-14]
4.0/0.6/7500/7e+13/0.5,12.106514197340013,[4.84014226e-22],[5.75093008e-14]
4.0/0.6/7500/7e+13/0.75,8.825033557776067,[3.87069831e-22],[5.68451382e-14]
4.0/0.6/7500/7e+13/1,10.699173136419228,[3.43069192e-22],[5.61953318e-14]
4.0/0.6/7500/7e+13/3,202.84227871701307,[2.87258713e-22],[5.24274273e-14]
4.0/0.6/7500/7e+13/5,498.25516389684145,[2.86360107e-22],[5.1022118e-14]
4.0/0.6/7500/1e+14/0.01,16.430693046498224,[1.5573923e-20],[5.80118626e-14]
4.0/0.6/7500/1e+14/0.05,15.041855153037101,[3.23087255e-21],[5.78982167e-14]
4.0/0.6/7500/1e+14/0.1,13.48279951918889,[1.68997371e-21],[5.77555355e-14]
4.0/0.6/7500/1e+14/0.3,9.458256487642148,[6.70001525e-22],[5.71806391e-14]
4.0/0.6/7500/1e+14/0.5,9.512456066602534,[4.72848704e-22],[5.66062843e-14]
4.0/0.6/7500/1e+14/0.75,16.1694039075504,[3.80329741e-22],[5.59029393e-14]
4.0/0.6/7500/1e+14/1,30.70124873006543,[3.38659559e-22],[5.52305787e-14]
4.0/0.6/7500/1e+14/3,350.26785725379125,[2.87222372e-22],[5.1736642e-14]
4.0/0.6/7500/1e+14/5,683.9750413077904,[2.86452636e-22],[5.07196126e-14]
4.0/0.6/7500/5e+14/0.01,205.25274121498884,[1.03871965e-20],[5.13670691e-14]
4.0/0.6/7500/5e+14/0.05,222.56610446937535,[2.19524449e-21],[5.1318387e-14]
4.0/0.6/7500/5e+14/0.1,245.02594860071568,[1.17425228e-21],[5.12597925e-14]
4.0/0.6/7500/5e+14/0.3,342.05659396471424,[5.04501738e-22],[5.10508773e-14]
4.0/0.6/7500/5e+14/0.5,445.42310303825275,[3.80474487e-22],[5.08818168e-14]
4.0/0.6/7500/5e+14/0.75,573.0162805813035,[3.26598215e-22],[5.072194e-14]
4.0/0.6/7500/5e+14/1,688.6632422880215,[3.0512848e-22],[5.06103214e-14]
4.0/0.6/7500/5e+14/3,1042.2284058042271,[2.86594001e-22],[5.04175438e-14]
4.0/0.6/7500/5e+14/5,1062.921946091477,[2.86529557e-22],[5.04149747e-14]
4.0/0.6/7500/1e+15/0.01,597.3295689728726,[7.35650146e-21],[4.75588656e-14]
4.0/0.6/7500/1e+15/0.05,621.9555064583301,[1.59037209e-21],[4.78293011e-14]
4.0/0.6/7500/1e+15/0.1,652.3348314977937,[8.73854911e-22],[4.81380258e-14]
4.0/0.6/7500/1e+15/0.3,765.7405026384986,[4.11389776e-22],[4.90867016e-14]
4.0/0.6/7500/1e+15/0.5,859.6979573065279,[3.32017086e-22],[4.9675056e-14]
4.0/0.6/7500/1e+15/0.75,945.0460516365791,[3.0182238e-22],[5.00785271e-14]
4.0/0.6/7500/1e+15/1,998.7611993166239,[2.9199886e-22],[5.02696634e-14]
4.0/0.6/7500/1e+15/3,1063.640342838651,[2.8653108e-22],[5.04149067e-14]
4.0/0.6/7500/1e+15/5,1063.863655060804,[2.86529251e-22],[5.04149597e-14]
4.0/0.6/7500/1e+16/0.01,1906.702251835825,[1.2879317e-21],[4.1933856e-14]
4.0/0.6/7500/1e+16/0.05,1420.816408081177,[3.99546221e-22],[4.71404427e-14]
4.0/0.6/7500/1e+16/0.1,1186.3660221367963,[3.11272154e-22],[4.94474881e-14]
4.0/0.6/7500/1e+16/0.3,1065.0375973504429,[2.86669651e-22],[5.04087223e-14]
4.0/0.6/7500/1e+16/0.5,1063.8731552386985,[2.86530164e-22],[5.04149189e-14]
4.0/0.6/7500/1e+16/0.75,1063.864277176957,[2.86529251e-22],[5.04149597e-14]
4.0/0.6/7500/1e+16/1,1063.864277176957,[2.86529251e-22],[5.04149597e-14]
4.0/0.6/7500/1e+16/3,1063.864277176957,[2.86529251e-22],[5.04149597e-14]
4.0/0.6/7500/1e+16/5,1063.864277176957,[2.86529251e-22],[5.04149597e-14]
4.0/0.6/7750/1e+11/0.01,97.97195955664185,[1.4954315e-20],[6.0855172e-14]
4.0/0.6/7750/1e+11/0.05,96.73193770878702,[3.08759944e-21],[6.07947506e-14]
4.0/0.6/7750/1e+11/0.1,95.16474854854461,[1.60569661e-21],[6.07181695e-14]
4.0/0.6/7750/1e+11/0.3,88.72570190041219,[6.23050746e-22],[6.04010505e-14]
4.0/0.6/7750/1e+11/0.5,82.06953463912826,[4.31519698e-22],[6.00688527e-14]
4.0/0.6/7750/1e+11/0.75,73.57351080258269,[3.40242738e-22],[5.96374586e-14]
4.0/0.6/7750/1e+11/1,65.05383398188515,[2.98085216e-22],[5.91945275e-14]
4.0/0.6/7750/1e+11/3,14.964241127346526,[2.4087464e-22],[5.59125447e-14]
4.0/0.6/7750/1e+11/5,17.003954916443185,[2.39581782e-22],[5.38332438e-14]
4.0/0.6/7750/1e+12/0.01,97.27712725882746,[1.4943601e-20],[6.08402067e-14]
4.0/0.6/7750/1e+12/0.05,96.02054824053994,[3.08545974e-21],[6.07794524e-14]
4.0/0.6/7750/1e+12/0.1,94.43288788429165,[1.60462272e-21],[6.07024691e-14]
4.0/0.6/7750/1e+12/0.3,87.9118862489757,[6.22704201e-22],[6.03836537e-14]
4.0/0.6/7750/1e+12/0.5,81.17721977748349,[4.31321484e-22],[6.00497786e-14]
4.0/0.6/7750/1e+12/0.75,72.59204079211032,[3.40121235e-22],[5.96163518e-14]
4.0/0.6/7750/1e+12/1,63.99818585402471,[2.98004138e-22],[5.91715092e-14]
4.0/0.6/7750/1e+12/3,14.234816395003378,[2.40876201e-22],[5.58818098e-14]
4.0/0.6/7750/1e+12/5,18.110847825897952,[2.39588581e-22],[5.38062877e-14]
4.0/0.6/7750/1e+13/0.01,90.52553469810015,[1.48373e-20],[6.069174e-14]
4.0/0.6/7750/1e+13/0.05,89.11464297480549,[3.06424174e-21],[6.06277216e-14]
4.0/0.6/7750/1e+13/0.1,87.33470342485295,[1.59405621e-21],[6.05466481e-14]
4.0/0.6/7750/1e+13/0.3,80.06251957261212,[6.19269237e-22],[6.02114297e-14]
4.0/0.6/7750/1e+13/0.5,72.6249393447221,[4.2935205e-22],[5.98612591e-14]
4.0/0.6/7750/1e+13/0.75,63.273823986874234,[3.38916292e-22],[5.94080839e-14]
4.0/0.6/7750/1e+13/1,54.09017739968297,[2.97202267e-22],[5.8944773e-14]
4.0/0.6/7750/1e+13/3,9.537088348967988,[2.40893823e-22],[5.55857457e-14]
4.0/0.6/7750/1e+13/5,33.49422163726806,[2.39658207e-22],[5.35528026e-14]
4.0/0.6/7750/3e+13/0.01,76.75855634388857,[1.46065268e-20],[6.03693569e-14]
4.0/0.6/7750/3e+13/0.05,75.07334184982678,[3.01816129e-21],[6.02985375e-14]
4.0/0.6/7750/3e+13/0.1,72.95654996528287,[1.57109146e-21],[6.02089354e-14]
4.0/0.6/7750/3e+13/0.3,64.42678409831835,[6.11811337e-22],[5.98397189e-14]
4.0/0.6/7750/3e+13/0.5,55.93030052443865,[4.25079052e-22],[5.94562112e-14]
4.0/0.6/7750/3e+13/0.75,45.64286255757045,[3.36303915e-22],[5.89633803e-14]
4.0/0.6/7750/3e+13/1,36.07095085461368,[2.95465413e-22],[5.84637313e-14]
4.0/0.6/7750/3e+13/3,13.798912152074022,[2.40920799e-22],[5.4996275e-14]
4.0/0.6/7750/3e+13/5,88.99044984755777,[2.39785602e-22],[5.30828966e-14]
4.0/0.6/7750/5e+13/0.01,64.5976626320375,[1.43828192e-20],[6.00570219e-14]
4.0/0.6/7750/5e+13/0.05,62.72543897087122,[2.97350191e-21],[5.99799599e-14]
4.0/0.6/7750/5e+13/0.1,60.38676434325562,[1.54883766e-21],[5.98825788e-14]
4.0/0.6/7750/5e+13/0.3,51.124249478929585,[6.04584672e-22],[5.94826177e-14]
4.0/0.6/7750/5e+13/0.5,42.20218356763622,[4.20941454e-22],[5.90695276e-14]
4.0/0.6/7750/5e+13/0.75,31.927735045652692,[3.3377822e-22],[5.85423818e-14]
4.0/0.6/7750/5e+13/1,23.086433354395172,[2.93788671e-22],[5.80124545e-14]
4.0/0.6/7750/5e+13/3,33.95487348712531,[2.40933899e-22],[5.44903494e-14]
4.0/0.6/7750/5e+13/5,161.897626854082,[2.39883441e-22],[5.27180547e-14]
4.0/0.6/7750/7e+13/0.01,53.92786303851005,[1.41658946e-20],[5.97542856e-14]
4.0/0.6/7750/7e+13/0.05,51.94867410154424,[2.93019891e-21],[5.96715189e-14]
4.0/0.6/7750/7e+13/0.1,49.49304356227752,[1.52725822e-21],[5.95670609e-14]
4.0/0.6/7750/7e+13/0.3,39.97208072590323,[5.97580632e-22],[5.9139415e-14]
4.0/0.6/7750/7e+13/0.5,31.188714019459074,[4.16933671e-22],[5.87002518e-14]
4.0/0.6/7750/7e+13/0.75,21.754849893079697,[3.31335201e-22],[5.81437686e-14]
4.0/0.6/7750/7e+13/1,14.591334384854546,[2.92169877e-22],[5.75890958e-14]
4.0/0.6/7750/7e+13/3,65.55696719574571,[2.40937664e-22],[5.40561882e-14]
4.0/0.6/7750/7e+13/5,241.95161371806674,[2.39959607e-22],[5.24348368e-14]
4.0/0.6/7750/1e+14/0.01,40.4892283063798,[1.38526597e-20],[5.93172138e-14]
4.0/0.6/7750/1e+14/0.05,38.484827591232005,[2.86765725e-21],[5.92268681e-14]
4.0/0.6/7750/1e+14/0.1,36.02979737608442,[1.49609516e-21],[5.91130045e-14]
4.0/0.6/7750/1e+14/0.3,26.910142884194364,[5.8746761e-22],[5.86492752e-14]
4.0/0.6/7750/1e+14/0.5,19.254460859124432,[4.11153168e-22],[5.81771117e-14]
4.0/0.6/7750/1e+14/0.75,12.393917717900841,[3.27818223e-22],[5.75851032e-14]
4.0/0.6/7750/1e+14/1,9.191699123340783,[2.89844778e-22],[5.70024587e-14]
4.0/0.6/7750/1e+14/3,126.88800789903236,[2.40926208e-22],[5.35178157e-14]
4.0/0.6/7750/1e+14/5,361.8627071961618,[2.40040539e-22],[5.21243852e-14]
4.0/0.6/7750/5e+14/0.01,42.172617512766735,[1.07050631e-20],[5.49396504e-14]
4.0/0.6/7750/5e+14/0.05,47.82997831964744,[2.23914407e-21],[5.48294137e-14]
4.0/0.6/7750/5e+14/0.1,55.56799941698746,[1.18294553e-21],[5.46936792e-14]
4.0/0.6/7750/5e+14/0.3,93.79821632497354,[4.86283972e-22],[5.41766975e-14]
4.0/0.6/7750/5e+14/0.5,142.86128515617264,[3.53873805e-22],[5.37077952e-14]
4.0/0.6/7750/5e+14/0.75,216.474576238099,[2.9360881e-22],[5.31977464e-14]
4.0/0.6/7750/5e+14/1,298.87741037520675,[2.6776181e-22],[5.27752049e-14]
4.0/0.6/7750/5e+14/3,809.1551560672157,[2.40441201e-22],[5.15424198e-14]
4.0/0.6/7750/5e+14/5,933.7052555549694,[2.40195286e-22],[5.14590602e-14]
4.0/0.6/7750/1e+15/0.01,220.1585199303676,[8.3477451e-21],[5.1689884e-14]
4.0/0.6/7750/1e+15/0.05,237.60812514105334,[1.76842932e-21],[5.16766684e-14]
4.0/0.6/7750/1e+15/0.1,260.09545088606603,[9.48637674e-22],[5.16608753e-14]
4.0/0.6/7750/1e+15/0.3,355.4286206072875,[4.11643199e-22],[5.16053305e-14]
4.0/0.6/7750/1e+15/0.5,453.89845793329437,[3.12869128e-22],[5.15618698e-14]
4.0/0.6/7750/1e+15/0.75,571.0681596269354,[2.70474434e-22],[5.15222676e-14]
4.0/0.6/7750/1e+15/1,672.816402663032,[2.53892506e-22],[5.14959291e-14]
4.0/0.6/7750/1e+15/3,946.1875820164382,[2.40232225e-22],[5.14553323e-14]
4.0/0.6/7750/1e+15/5,957.8188997659106,[2.4019436e-22],[5.14549981e-14]
4.0/0.6/7750/1e+16/0.01,1566.330124867413,[1.76445236e-21],[4.36365715e-14]
4.0/0.6/7750/1e+16/0.05,1336.5676179112256,[4.62294459e-22],[4.68435924e-14]
4.0/0.6/7750/1e+16/0.1,1168.040176974804,[3.12029699e-22],[4.91081602e-14]
4.0/0.6/7750/1e+16/0.3,975.6266018865667,[2.43116833e-22],[5.13173617e-14]
4.0/0.6/7750/1e+16/0.5,959.3487782858813,[2.40344185e-22],[5.14476943e-14]
4.0/0.6/7750/1e+16/0.75,958.2273503546221,[2.40197569e-22],[5.14548412e-14]
4.0/0.6/7750/1e+16/1,958.1989357228593,[2.4019436e-22],[5.14549981e-14]
4.0/0.6/7750/1e+16/3,958.1989357228593,[2.4019436e-22],[5.14549981e-14]
4.0/0.6/7750/1e+16/5,958.1989357228593,[2.4019436e-22],[5.14549981e-14]
4.0/0.6/8000/1e+11/0.01,95.29187054771276,[1.26946787e-20],[6.08159321e-14]
4.0/0.6/8000/1e+11/0.05,94.00032497438298,[2.62100735e-21],[6.0756097e-14]
4.0/0.6/8000/1e+11/0.1,92.36898310210817,[1.36301742e-21],[6.06803329e-14]
4.0/0.6/8000/1e+11/0.3,85.67873309008432,[5.28847133e-22],[6.03673886e-14]
4.0/0.6/8000/1e+11/0.5,78.78699051217666,[3.6625099e-22],[6.00409996e-14]
4.0/0.6/8000/1e+11/0.75,70.03299164491912,[2.8875787e-22],[5.9619275e-14]
4.0/0.6/8000/1e+11/1,61.31176605941826,[2.5296248e-22],[5.91887515e-14]
4.0/0.6/8000/1e+11/3,12.72149263370121,[2.04332548e-22],[5.60830786e-14]
4.0/0.6/8000/1e+11/5,20.516957585091216,[2.0317814e-22],[5.4220986e-14]
4.0/0.6/8000/1e+12/0.01,94.91422401419422,[1.26894411e-20],[6.0808085e-14]
4.0/0.6/8000/1e+12/0.05,93.61388491287258,[2.61996697e-21],[6.07480791e-14]
4.0/0.6/8000/1e+12/0.1,91.97181344859334,[1.36249919e-21],[6.0672095e-14]
4.0/0.6/8000/1e+12/0.3,85.2389543325271,[5.2867842e-22],[6.03583275e-14]
4.0/0.6/8000/1e+12/0.5,78.30716458725352,[3.66154145e-22],[6.00311183e-14]
4.0/0.6/8000/1e+12/0.75,69.50893114814367,[2.88698294e-22],[5.96084087e-14]
4.0/0.6/8000/1e+12/1,60.752640496670665,[2.5292245e-22],[5.91769935e-14]
4.0/0.6/8000/1e+12/3,12.409588227113536,[2.043324e-22],[5.60682697e-14]
4.0/0.6/8000/1e+12/5,21.250924761784624,[2.03181166e-22],[5.42087427e-14]
4.0/0.6/8000/1e+13/0.01,91.19816152653996,[1.26374498e-20],[6.07299398e-14]
4.0/0.6/8000/1e+13/0.05,89.81439263934858,[2.60958304e-21],[6.0668294e-14]
4.0/0.6/8000/1e+13/0.1,88.0684210702443,[1.35732457e-21],[6.05902633e-14]
4.0/0.6/8000/1e+13/0.3,80.93076484239943,[5.26996013e-22],[6.02682777e-14]
4.0/0.6/8000/1e+13/0.5,73.62304804000549,[3.65187959e-22],[5.99330096e-14]
4.0/0.6/8000/1e+13/0.75,64.41997768592687,[2.8810559e-22],[5.9500661e-14]
4.0/0.6/8000/1e+13/1,55.35928634992801,[2.52526143e-22],[5.90603466e-14]
4.0/0.6/8000/1e+13/3,10.054968839542818,[2.04334773e-22],[5.59232113e-14]
4.0/0.6/8000/1e+13/5,29.80035494616807,[2.0320803e-22],[5.40908511e-14]
4.0/0.6/8000/3e+13/0.01,83.32893750955745,[1.25234214e-20],[6.05586025e-14]
4.0/0.6/8000/3e+13/0.05,81.78105430740922,[2.58681289e-21],[6.04934358e-14]
4.0/0.6/8000/3e+13/0.1,79.83228082613124,[1.34597547e-21],[6.04110051e-14]
4.0/0.6/8000/3e+13/0.3,71.9235922572098,[5.23306464e-22],[6.00715245e-14]
4.0/0.6/8000/3e+13/0.5,63.93716514119193,[3.63070186e-22],[5.97191889e-14]
4.0/0.6/8000/3e+13/0.75,54.07270021214569,[2.86806994e-22],[5.92666497e-14]
4.0/0.6/8000/3e+13/1,44.62166100773579,[2.51659344e-22],[5.88079827e-14]
4.0/0.6/8000/3e+13/3,9.410518521565317,[2.04336464e-22],[5.56207126e-14]
4.0/0.6/8000/3e+13/5,55.5124809334037,[2.0326182e-22],[5.385481e-14]
4.0/0.6/8000/5e+13/0.01,75.97748447707824,[1.24114603e-20],[6.03903605e-14]
4.0/0.6/8000/5e+13/0.05,74.29344932257767,[2.5644602e-21],[6.03218456e-14]
4.0/0.6/8000/5e+13/0.1,72.17890188730192,[1.33483345e-21],[6.02352652e-14]
4.0/0.6/8000/5e+13/0.3,63.668420386011064,[5.1968354e-22],[5.98792852e-14]
4.0/0.6/8000/5e+13/0.5,55.20806578433493,[3.60992039e-22],[5.9511039e-14]
4.0/0.6/8000/5e+13/0.75,44.991262501505574,[2.85533875e-22],[5.90399332e-14]
4.0/0.6/8000/5e+13/1,35.517821640641756,[2.50808951e-22],[5.8564776e-14]
4.0/0.6/8000/5e+13/3,14.280432727323943,[2.04334899e-22],[5.53436108e-14]
4.0/0.6/8000/5e+13/5,88.18905027001293,[2.03307719e-22],[5.36506926e-14]
4.0/0.6/8000/7e+13/0.01,69.12184605735631,[1.23014823e-20],[6.02251741e-14]
4.0/0.6/8000/7e+13/0.05,67.32833950121503,[2.54250153e-21],[6.01534872e-14]
4.0/0.6/8000/7e+13/0.1,65.08329079171907,[1.32388972e-21],[6.00629306e-14]
4.0/0.6/8000/7e+13/0.3,56.1304887999771,[5.1612655e-22],[5.96914222e-14]
4.0/0.6/8000/7e+13/0.5,47.38831482932984,[3.58952338e-22],[5.93083427e-14]
4.0/0.6/8000/7e+13/0.75,37.10514920287481,[2.84285031e-22],[5.88202506e-14]
4.0/0.6/8000/7e+13/1,27.94359853938793,[2.49977071e-22],[5.83303571e-14]
4.0/0.6/8000/7e+13/3,23.770649502311556,[2.04332156e-22],[5.50897315e-14]
4.0/0.6/8000/7e+13/5,125.53239328314586,[2.0334756e-22],[5.34741249e-14]
4.0/0.6/8000/1e+14/0.01,59.72281529104529,[1.21401478e-20],[5.99828895e-14]
4.0/0.6/8000/1e+14/0.05,57.812489502955174,[2.51028734e-21],[5.99067529e-14]
4.0/0.6/8000/1e+14/0.1,55.433283500997874,[1.30783488e-21],[5.98106681e-14]
4.0/0.6/8000/1e+14/0.3,46.09656213129948,[5.109093e-22],[5.94175915e-14]
4.0/0.6/8000/1e+14/0.5,37.26407879738479,[3.55962134e-22],[5.90142605e-14]
4.0/0.6/8000/1e+14/0.75,27.370428529926905,[2.82456577e-22],[5.85034454e-14]
4.0/0.6/8000/1e+14/1,19.23860582020192,[2.48759576e-22],[5.79944809e-14]
4.0/0.6/8000/1e+14/3,44.97194010891726,[2.04322038e-22],[5.47484659e-14]
