-7.0/1.9/8500/5e+13/0.75,13.18829239298292,[2.34483946e-21],[2.20609419e-12]
-7.0/1.9/8500/5e+13/1,13.032642084027714,[2.06592229e-21],[2.20129791e-12]
-7.0/1.9/8500/5e+13/3,12.00785659830332,[1.72917699e-21],[2.16801983e-12]
-7.0/1.9/8500/5e+13/5,11.453264084727678,[1.74912134e-21],[2.1501585e-12]
-7.0/1.9/8500/7e+13/0.01,13.647221331281864,[1.0103633e-19],[2.21900218e-12]
-7.0/1.9/8500/7e+13/0.05,13.621316969161258,[2.08825879e-20],[2.21831029e-12]
-7.0/1.9/8500/7e+13/0.1,13.588886143031747,[1.0874092e-20],[2.21743509e-12]
-7.0/1.9/8500/7e+13/0.3,13.459053465266104,[4.24144458e-21],[2.21383334e-12]
-7.0/1.9/8500/7e+13/0.5,13.329486652023288,[2.95275099e-21],[2.21009821e-12]
-7.0/1.9/8500/7e+13/0.75,13.168964027455415,[2.34286324e-21],[2.20530486e-12]
-7.0/1.9/8500/7e+13/1,13.011356620610465,[2.06508725e-21],[2.20045121e-12]
-7.0/1.9/8500/7e+13/3,11.977569377876149,[1.73073577e-21],[2.16706509e-12]
-7.0/1.9/8500/7e+13/5,11.428437369565412,[1.75035996e-21],[2.14948568e-12]
-7.0/1.9/8500/1e+14/0.01,13.6273005161428,[1.0063311e-19],[2.21812827e-12]
-7.0/1.9/8500/1e+14/0.05,13.600940104967423,[2.08030164e-20],[2.21741943e-12]
-7.0/1.9/8500/1e+14/0.1,13.567922502834504,[1.08350386e-20],[2.21652306e-12]
-7.0/1.9/8500/1e+14/0.3,13.435729402845556,[4.22967475e-21],[2.21283783e-12]
-7.0/1.9/8500/1e+14/0.5,13.30378145334474,[2.94670388e-21],[2.20902232e-12]
-7.0/1.9/8500/1e+14/0.75,13.14030893657489,[2.33990486e-21],[2.20413565e-12]
-7.0/1.9/8500/1e+14/1,12.979816466409908,[2.06382845e-21],[2.19919945e-12]
-7.0/1.9/8500/1e+14/3,11.934103861904166,[1.73298728e-21],[2.16568531e-12]
-7.0/1.9/8500/1e+14/5,11.394769998844115,[1.75209137e-21],[2.1485394e-12]
-7.0/1.9/8500/5e+14/0.01,13.380960484546717,[9.55544185e-20],[2.20712035e-12]
-7.0/1.9/8500/5e+14/0.05,13.34892221392684,[1.97994772e-20],[2.20622485e-12]
-7.0/1.9/8500/5e+14/0.1,13.308822972822135,[1.03418132e-20],[2.20509771e-12]
-7.0/1.9/8500/5e+14/0.3,13.148291365085495,[4.08022736e-21],[2.20052181e-12]
-7.0/1.9/8500/5e+14/0.5,12.988595583246866,[2.86926358e-21],[2.19588718e-12]
-7.0/1.9/8500/5e+14/0.75,12.79238065551782,[2.30113492e-21],[2.19011207e-12]
-7.0/1.9/8500/5e+14/1,12.602650946304445,[2.04610854e-21],[2.1844712e-12]
-7.0/1.9/8500/5e+14/3,11.530959585695523,[1.75441462e-21],[2.15221121e-12]
-7.0/1.9/8500/5e+14/5,11.182859185667184,[1.76590477e-21],[2.14097562e-12]
-7.0/1.9/8500/1e+15/0.01,13.116956264298008,[8.98884311e-20],[2.19486257e-12]
-7.0/1.9/8500/1e+15/0.05,13.078952111989349,[1.86779768e-20],[2.19382671e-12]
-7.0/1.9/8500/1e+15/0.1,13.03148720020764,[9.78944337e-21],[2.19253044e-12]
-7.0/1.9/8500/1e+15/0.3,12.842903608181906,[3.91117156e-21],[2.18735503e-12]
-7.0/1.9/8500/1e+15/0.5,12.658337577052599,[2.78032159e-21],[2.18226185e-12]
-7.0/1.9/8500/1e+15/0.75,12.43730827382041,[2.25487529e-21],[2.17613851e-12]
-7.0/1.9/8500/1e+15/1,12.231342240992772,[2.02260864e-21],[2.17041396e-12]
-7.0/1.9/8500/1e+15/3,11.300109368077024,[1.766922e-21],[2.14374913e-12]
-7.0/1.9/8500/1e+15/5,11.131001427936383,[1.77131236e-21],[2.13797887e-12]
-7.0/1.9/8500/1e+16/0.01,11.405934732429627,[4.36929772e-20],[2.09687007e-12]
-7.0/1.9/8500/1e+16/0.05,11.350665000615166,[9.46630327e-21],[2.10138894e-12]
-7.0/1.9/8500/1e+16/0.1,11.294633850390532,[5.2158568e-21],[2.10640462e-12]
-7.0/1.9/8500/1e+16/0.3,11.167781485587117,[2.48224376e-21],[2.12077675e-12]
-7.0/1.9/8500/1e+16/0.5,11.124824856278655,[2.02139793e-21],[2.12874205e-12]
-7.0/1.9/8500/1e+16/0.75,11.113783067835653,[1.85179491e-21],[2.13360076e-12]
-7.0/1.9/8500/1e+16/1,11.115739924342218,[1.79945638e-21],[2.13562329e-12]
-7.0/1.9/8500/1e+16/3,11.12507667209243,[1.77320092e-21],[2.13688158e-12]
-7.0/1.9/8500/1e+16/5,11.125143291369815,[1.77319543e-21],[2.13688192e-12]
-7.0/1.9/8750/1e+11/0.01,13.671488695531632,[8.89821556e-20],[2.22063678e-12]
-7.0/1.9/8750/1e+11/0.05,13.646831465230523,[1.838297e-20],[2.21999522e-12]
-7.0/1.9/8750/1e+11/0.1,13.615996960254725,[9.56723417e-21],[2.21918422e-12]
-7.0/1.9/8750/1e+11/0.3,13.492733106399271,[3.72397524e-21],[2.21584911e-12]
-7.0/1.9/8750/1e+11/0.5,13.3700319587953,[2.58763514e-21],[2.2123947e-12]
-7.0/1.9/8750/1e+11/0.75,13.218370226016571,[2.04890538e-21],[2.20796573e-12]
-7.0/1.9/8750/1e+11/1,13.069768555139401,[1.80273869e-21],[2.20348455e-12]
-7.0/1.9/8750/1e+11/3,12.096146491625841,[1.50009714e-21],[2.17265305e-12]
-7.0/1.9/8750/1e+11/5,11.567390694696588,[1.5145264e-21],[2.1563492e-12]
-7.0/1.9/8750/1e+12/0.01,13.671102228169383,[8.89752419e-20],[2.22062118e-12]
-7.0/1.9/8750/1e+12/0.05,13.646445710033909,[1.83816333e-20],[2.21997941e-12]
-7.0/1.9/8750/1e+12/0.1,13.61559296593082,[9.56655511e-21],[2.21916797e-12]
-7.0/1.9/8750/1e+12/0.3,13.492280938619237,[3.72377308e-21],[2.21583137e-12]
-7.0/1.9/8750/1e+12/0.5,13.369520388214706,[2.58753355e-21],[2.21237539e-12]
-7.0/1.9/8750/1e+12/0.75,13.217808635856308,[2.04884777e-21],[2.20794493e-12]
-7.0/1.9/8750/1e+12/1,13.06915080568039,[1.80271312e-21],[2.20346228e-12]
-7.0/1.9/8750/1e+12/3,12.095228793483528,[1.50013394e-21],[2.17262826e-12]
-7.0/1.9/8750/1e+12/5,11.566528629793824,[1.51455462e-21],[2.15633174e-12]
-7.0/1.9/8750/1e+13/0.01,13.667234584002786,[8.89064418e-20],[2.22046526e-12]
-7.0/1.9/8750/1e+13/0.05,13.64246866748655,[1.83680117e-20],[2.21982036e-12]
-7.0/1.9/8750/1e+13/0.1,13.611520749792051,[9.55988244e-21],[2.21900533e-12]
-7.0/1.9/8750/1e+13/0.3,13.487746986134676,[3.7217384e-21],[2.2156541e-12]
-7.0/1.9/8750/1e+13/0.5,13.364527596307372,[2.58646785e-21],[2.21218408e-12]
-7.0/1.9/8750/1e+13/0.75,13.212226691791631,[2.04831308e-21],[2.20773718e-12]
-7.0/1.9/8750/1e+13/1,13.06297006095941,[1.802463e-21],[2.20323988e-12]
-7.0/1.9/8750/1e+13/3,12.086022912822395,[1.50047778e-21],[2.17238161e-12]
-7.0/1.9/8750/1e+13/5,11.558125554897089,[1.51482425e-21],[2.1561605e-12]
-7.0/1.9/8750/3e+13/0.01,13.658654601671358,[8.87540172e-20],[2.22011951e-12]
-7.0/1.9/8750/3e+13/0.05,13.633691678673332,[1.83378965e-20],[2.21946808e-12]
-7.0/1.9/8750/3e+13/0.1,13.602491575728848,[9.54504965e-21],[2.21864487e-12]
-7.0/1.9/8750/3e+13/0.3,13.477706400811911,[3.71723561e-21],[2.21526139e-12]
-7.0/1.9/8750/3e+13/0.5,13.353438477367778,[2.58412319e-21],[2.21176024e-12]
-7.0/1.9/8750/3e+13/0.75,13.199851474969755,[2.04712207e-21],[2.20727754e-12]
-7.0/1.9/8750/3e+13/1,13.049323121813508,[1.80190535e-21],[2.20274858e-12]
-7.0/1.9/8750/3e+13/3,12.06594158866214,[1.50122713e-21],[2.1718415e-12]
-7.0/1.9/8750/3e+13/5,11.540061977561725,[1.5154195e-21],[2.15578792e-12]
-7.0/1.9/8750/5e+13/0.01,13.65011422478406,[8.86019762e-20],[2.219775e-12]
-7.0/1.9/8750/5e+13/0.05,13.624965151670608,[1.8307876e-20],[2.21911713e-12]
-7.0/1.9/8750/5e+13/0.1,13.593503895003531,[9.53029157e-21],[2.21828573e-12]
-7.0/1.9/8750/5e+13/0.3,13.467718084737706,[3.71273977e-21],[2.21487051e-12]
-7.0/1.9/8750/5e+13/0.5,13.342457283832008,[2.58177726e-21],[2.21133906e-12]
-7.0/1.9/8750/5e+13/0.75,13.187549761350638,[2.045927e-21],[2.20682079e-12]
-7.0/1.9/8750/5e+13/1,13.035761922775716,[1.80134699e-21],[2.20226086e-12]
-7.0/1.9/8750/5e+13/3,12.046288835463345,[1.50196781e-21],[2.17131109e-12]
-7.0/1.9/8750/5e+13/5,11.522844594017686,[1.51599556e-21],[2.15542717e-12]
-7.0/1.9/8750/7e+13/0.01,13.64161279521602,[8.8450593e-20],[2.21943161e-12]
-7.0/1.9/8750/7e+13/0.05,13.616266087032315,[1.82779535e-20],[2.21876733e-12]
-7.0/1.9/8750/7e+13/0.1,13.584569423716351,[9.51557476e-21],[2.21792809e-12]
-7.0/1.9/8750/7e+13/0.3,13.45777374853894,[3.70826127e-21],[2.21448134e-12]
-7.0/1.9/8750/7e+13/0.5,13.331477134503448,[2.57943243e-21],[2.21091972e-12]
-7.0/1.9/8750/7e+13/0.75,13.175313434082572,[2.04474198e-21],[2.20636686e-12]
-7.0/1.9/8750/7e+13/1,13.022287451557464,[1.80078207e-21],[2.20177685e-12]
-7.0/1.9/8750/7e+13/3,12.027070527701884,[1.50269213e-21],[2.17079065e-12]
-7.0/1.9/8750/7e+13/5,11.506438876746154,[1.51655296e-21],[2.15507793e-12]
-7.0/1.9/8750/1e+14/0.01,13.62893955007144,[8.82244032e-20],[2.2189189e-12]
-7.0/1.9/8750/1e+14/0.05,13.603310379633792,[1.82331865e-20],[2.21824525e-12]
-7.0/1.9/8750/1e+14/0.1,13.571235815526943,[9.49357292e-21],[2.21739406e-12]
-7.0/1.9/8750/1e+14/0.3,13.442952806262523,[3.70156811e-21],[2.21390094e-12]
-7.0/1.9/8750/1e+14/0.5,13.315155835059798,[2.57594799e-21],[2.21029512e-12]
-7.0/1.9/8750/1e+14/0.75,13.157104537721555,[2.0429638e-21],[2.20569151e-12]
-7.0/1.9/8750/1e+14/1,13.002239693843627,[1.79994201e-21],[2.20105745e-12]
-7.0/1.9/8750/1e+14/3,11.999047236308506,[1.50375232e-21],[2.17002822e-12]
-7.0/1.9/8750/1e+14/5,11.48326706785333,[1.51735174e-21],[2.15457496e-12]
-7.0/1.9/8750/5e+14/0.01,13.468095142697392,[8.53162877e-20],[2.21232972e-12]
-7.0/1.9/8750/5e+14/0.05,13.438778881386822,[1.76579718e-20],[2.21154427e-12]
-7.0/1.9/8750/5e+14/0.1,13.402108276813465,[9.21049795e-21],[2.21055484e-12]
-7.0/1.9/8750/5e+14/0.3,13.255275102605317,[3.61513766e-21],[2.20652624e-12]
-7.0/1.9/8750/5e+14/0.5,13.109113732542768,[2.53059044e-21],[2.20242515e-12]
-7.0/1.9/8750/5e+14/0.75,12.92888600700986,[2.0196051e-21],[2.1972779e-12]
-7.0/1.9/8750/5e+14/1,12.7535158496647,[1.788517e-21],[2.19220463e-12]
-7.0/1.9/8750/5e+14/3,11.703357348086529,[1.5150826e-21],[2.16170432e-12]
-7.0/1.9/8750/5e+14/5,11.290406237587245,[1.52499772e-21],[2.14976031e-12]
-7.0/1.9/8750/1e+15/0.01,13.286366080521832,[8.19419662e-20],[2.20469239e-12]
-7.0/1.9/8750/1e+15/0.05,13.252977706462879,[1.69898598e-20],[2.2038035e-12]
-7.0/1.9/8750/1e+15/0.1,13.211224629270655,[8.88126353e-21],[2.20268749e-12]
-7.0/1.9/8750/1e+15/0.3,13.04453747466925,[3.51402639e-21],[2.19819056e-12]
-7.0/1.9/8750/1e+15/0.5,12.879708095011953,[2.47707913e-21],[2.19369322e-12]
-7.0/1.9/8750/1e+15/0.75,12.67886850813366,[1.99144094e-21],[2.18817222e-12]
-7.0/1.9/8750/1e+15/1,12.486978830440664,[1.77395134e-21],[2.18287525e-12]
-7.0/1.9/8750/1e+15/3,11.478465086422002,[1.52384738e-21],[2.1549527e-12]
-7.0/1.9/8750/1e+15/5,11.20171179978479,[1.5295917e-21],[2.14684624e-12]
-7.0/1.9/8750/1e+16/0.01,11.759782130451018,[4.79858905e-20],[2.12874259e-12]
-7.0/1.9/8750/1e+16/0.05,11.704052245032464,[1.02286846e-20],[2.12992126e-12]
-7.0/1.9/8750/1e+16/0.1,11.640287212871943,[5.52767893e-21],[2.13129669e-12]
-7.0/1.9/8750/1e+16/0.3,11.443238855528806,[2.46115996e-21],[2.13580996e-12]
-7.0/1.9/8750/1e+16/0.5,11.318739477933335,[1.90819154e-21],[2.13897309e-12]
-7.0/1.9/8750/1e+16/0.75,11.230685007569619,[1.67911523e-21],[2.14150389e-12]
-7.0/1.9/8750/1e+16/1,11.18718209560139,[1.59434201e-21],[2.14295779e-12]
-7.0/1.9/8750/1e+16/3,11.156131816722986,[1.53312946e-21],[2.14456685e-12]
-7.0/1.9/8750/1e+16/5,11.157049468182816,[1.53304929e-21],[2.14457087e-12]
-7.0/1.9/9000/1e+11/0.01,13.649255076217583,[7.82186383e-20],[2.22021079e-12]
-7.0/1.9/9000/1e+11/0.05,13.62476426552709,[1.61588356e-20],[2.21957975e-12]
-7.0/1.9/9000/1e+11/0.1,13.594153499020319,[8.40937771e-21],[2.21878293e-12]
-7.0/1.9/9000/1e+11/0.3,13.471887201528935,[3.27276189e-21],[2.21551625e-12]
-7.0/1.9/9000/1e+11/0.5,13.350370093817277,[2.27371189e-21],[2.2121496e-12]
-7.0/1.9/9000/1e+11/0.75,13.200424156855803,[1.79991954e-21],[2.20785777e-12]
-7.0/1.9/9000/1e+11/1,13.053814032891099,[1.58326502e-21],[2.20354388e-12]
-7.0/1.9/9000/1e+11/3,12.105313931324066,[1.31428745e-21],[2.17474553e-12]
-7.0/1.9/9000/1e+11/5,11.608059538525684,[1.32410287e-21],[2.16044775e-12]
-7.0/1.9/9000/1e+12/0.01,13.649008509380728,[7.82146774e-20],[2.22020147e-12]
-7.0/1.9/9000/1e+12/0.05,13.624517596471222,[1.61580317e-20],[2.21957032e-12]
-7.0/1.9/9000/1e+12/0.1,13.593895681184055,[8.40898953e-21],[2.21877325e-12]
-7.0/1.9/9000/1e+12/0.3,13.471595775366964,[3.27264335e-21],[2.2155057e-12]
-7.0/1.9/9000/1e+12/0.5,13.350046998298883,[2.27365394e-21],[2.21213823e-12]
-7.0/1.9/9000/1e+12/0.75,13.200059248467449,[1.79988446e-21],[2.20784559e-12]
-7.0/1.9/9000/1e+12/1,13.053422132660618,[1.58324612e-21],[2.20353095e-12]
-7.0/1.9/9000/1e+12/3,12.104745077638709,[1.31430073e-21],[2.1747323e-12]
-7.0/1.9/9000/1e+12/5,11.607543951320528,[1.32411511e-21],[2.16043913e-12]
-7.0/1.9/9000/1e+13/0.01,13.646525110917974,[7.81752195e-20],[2.22010805e-12]
-7.0/1.9/9000/1e+13/0.05,13.621968526600194,[1.61502818e-20],[2.21947516e-12]
-7.0/1.9/9000/1e+13/0.1,13.591278212888543,[8.40513788e-21],[2.21867609e-12]
-7.0/1.9/9000/1e+13/0.3,13.468687234455414,[3.27146247e-21],[2.21540046e-12]
-7.0/1.9/9000/1e+13/0.5,13.346838310304513,[2.27302916e-21],[2.21202528e-12]
-7.0/1.9/9000/1e+13/0.75,13.196486541610337,[1.79956039e-21],[2.20772393e-12]
-7.0/1.9/9000/1e+13/1,13.049474613238417,[1.58308208e-21],[2.20340176e-12]
-7.0/1.9/9000/1e+13/3,12.099002694454198,[1.31446171e-21],[2.17459835e-12]
-7.0/1.9/9000/1e+13/5,11.602324315587946,[1.32423544e-21],[2.1603524e-12]
-7.0/1.9/9000/3e+13/0.01,13.641015071931422,[7.80875696e-20],[2.21990082e-12]
-7.0/1.9/9000/3e+13/0.05,13.616329649543811,[1.61328842e-20],[2.21926429e-12]
-7.0/1.9/9000/3e+13/0.1,13.585482681354096,[8.39660754e-21],[2.2184606e-12]
-7.0/1.9/9000/3e+13/0.3,13.46224615622423,[3.26884323e-21],[2.21516709e-12]
-7.0/1.9/9000/3e+13/0.5,13.339732415168218,[2.27164379e-21],[2.21177492e-12]
-7.0/1.9/9000/3e+13/0.75,13.188568806957253,[1.79882981e-21],[2.20745454e-12]
-7.0/1.9/9000/3e+13/1,13.040742401011807,[1.58271107e-21],[2.20311588e-12]
-7.0/1.9/9000/3e+13/3,12.086400760468432,[1.31481068e-21],[2.17430374e-12]
-7.0/1.9/9000/3e+13/5,11.59099261315357,[1.3244991e-21],[2.16016281e-12]
-7.0/1.9/9000/5e+13/0.01,13.635513134844274,[7.80002231e-20],[2.21969402e-12]
-7.0/1.9/9000/5e+13/0.05,13.610715250838032,[1.61156123e-20],[2.21905389e-12]
-7.0/1.9/9000/5e+13/0.1,13.579706302106256,[8.38809367e-21],[2.21824564e-12]
-7.0/1.9/9000/5e+13/0.3,13.455819747534843,[3.26622735e-21],[2.2149344e-12]
-7.0/1.9/9000/5e+13/0.5,13.332664050339691,[2.27025828e-21],[2.21152558e-12]
-7.0/1.9/9000/5e+13/0.75,13.180680462507192,[1.79809792e-21],[2.2071863e-12]
-7.0/1.9/9000/5e+13/1,13.032045856474644,[1.58234224e-21],[2.20283133e-12]
-7.0/1.9/9000/5e+13/3,12.073961020029557,[1.31515748e-21],[2.17401251e-12]
-7.0/1.9/9000/5e+13/5,11.579987112364801,[1.32475726e-21],[2.15997709e-12]
-7.0/1.9/9000/7e+13/0.01,13.6300395656266,[7.79130646e-20],[2.21948776e-12]
-7.0/1.9/9000/7e+13/0.05,13.605109613493424,[1.60983774e-20],[2.21884393e-12]
-7.0/1.9/9000/7e+13/0.1,13.573943851382872,[8.37958385e-21],[2.21803125e-12]
-7.0/1.9/9000/7e+13/0.3,13.449426333473046,[3.26361731e-21],[2.21470249e-12]
-7.0/1.9/9000/7e+13/0.5,13.325611807078552,[2.26887325e-21],[2.21127702e-12]
-7.0/1.9/9000/7e+13/0.75,13.172797622342673,[1.79737655e-21],[2.20691878e-12]
-7.0/1.9/9000/7e+13/1,13.023384981805586,[1.58197121e-21],[2.20254826e-12]
-7.0/1.9/9000/7e+13/3,12.061709112294995,[1.31549607e-21],[2.17372503e-12]
-7.0/1.9/9000/7e+13/5,11.569280263140477,[1.32501314e-21],[2.15979491e-12]
-7.0/1.9/9000/1e+14/0.01,13.621855087031385,[7.77825921e-20],[2.21917919e-12]
-7.0/1.9/9000/1e+14/0.05,13.596737771998189,[1.60725471e-20],[2.21853e-12]
-7.0/1.9/9000/1e+14/0.1,13.565334186044907,[8.36687444e-21],[2.21771056e-12]
-7.0/1.9/9000/1e+14/0.3,13.439860158388392,[3.25971319e-21],[2.21435577e-12]
-7.0/1.9/9000/1e+14/0.5,13.315057384715244,[2.26680968e-21],[2.21090558e-12]
-7.0/1.9/9000/1e+14/0.75,13.161053613927582,[1.79628867e-21],[2.20651994e-12]
-7.0/1.9/9000/1e+14/1,13.0104830727431,[1.5814172e-21],[2.2021262e-12]
-7.0/1.9/9000/1e+14/3,12.043675805935154,[1.31599731e-21],[2.17330044e-12]
-7.0/1.9/9000/1e+14/5,11.55382607406737,[1.32538218e-21],[2.15952905e-12]
-7.0/1.9/9000/5e+14/0.01,13.516225274505873,[7.60846409e-20],[2.21516356e-12]
-7.0/1.9/9000/5e+14/0.05,13.488709678258513,[1.57363625e-20],[2.21444843e-12]
-7.0/1.9/9000/5e+14/0.1,13.454283439233159,[8.20120517e-21],[2.21354729e-12]
-7.0/1.9/9000/5e+14/0.3,13.31665026135239,[3.2087563e-21],[2.2098773e-12]
-7.0/1.9/9000/5e+14/0.5,13.179729591024083,[2.23975075e-21],[2.20613689e-12]
-7.0/1.9/9000/5e+14/0.75,13.010915699484803,[1.78197914e-21],[2.2014342e-12]
-7.0/1.9/9000/5e+14/1,12.846397815720666,[1.5739988e-21],[2.196786e-12]
-7.0/1.9/9000/5e+14/3,11.837037676786093,[1.32179042e-21],[2.16833009e-12]
-7.0/1.9/9000/5e+14/5,11.400892608618454,[1.32934746e-21],[2.1566772e-12]
-7.0/1.9/9000/1e+15/0.01,13.392780497669856,[7.40644394e-20],[2.21038901e-12]
-7.0/1.9/9000/1e+15/0.05,13.362494376827327,[1.53361333e-20],[2.2096058e-12]
-7.0/1.9/9000/1e+15/0.1,13.324629909453375,[8.00380535e-21],[2.20862129e-12]
-7.0/1.9/9000/1e+15/0.3,13.173293214128417,[3.1478318e-21],[2.20463764e-12]
-7.0/1.9/9000/1e+15/0.5,13.023119710771823,[2.20724244e-21],[2.20062338e-12]
-7.0/1.9/9000/1e+15/0.75,12.838980380143266,[1.76458254e-21],[2.19564718e-12]
-7.0/1.9/9000/1e+15/1,12.66118419373634,[1.56471001e-21],[2.19081271e-12]
-7.0/1.9/9000/1e+15/3,11.649831516644959,[1.32708004e-21],[2.16363121e-12]
-7.0/1.9/9000/1e+15/5,11.2988002190532,[1.33243344e-21],[2.1544463e-12]
-7.0/1.9/9000/1e+16/0.01,12.120892028154696,[5.01775967e-20],[2.15435192e-12]
-7.0/1.9/9000/1e+16/0.05,12.068698340837754,[1.0584567e-20],[2.15419285e-12]
-7.0/1.9/9000/1e+16/0.1,12.006092219637758,[5.64894913e-21],[2.15400121e-12]
-7.0/1.9/9000/1e+16/0.3,11.78600868263543,[2.40775182e-21],[2.15332102e-12]
-7.0/1.9/9000/1e+16/0.5,11.612945620873264,[1.80441403e-21],[2.15277364e-12]
-7.0/1.9/9000/1e+16/0.75,11.455301827844263,[1.53990423e-21],[2.15225643e-12]
-7.0/1.9/9000/1e+16/1,11.350176774814951,[1.43295648e-21],[2.15189539e-12]
-7.0/1.9/9000/1e+16/3,11.188550983401084,[1.33710502e-21],[2.1512633e-12]
-7.0/1.9/9000/1e+16/5,11.189873678988366,[1.33670263e-21],[2.15125439e-12]
-7.0/1.9/9250/1e+11/0.01,13.627764701248264,[6.9231479e-20],[2.21978898e-12]
-7.0/1.9/9250/1e+11/0.05,13.603439428202131,[1.43017837e-20],[2.2191695e-12]
-7.0/1.9/9250/1e+11/0.1,13.573055458577269,[7.4426085e-21],[2.21838828e-12]
-7.0/1.9/9250/1e+11/0.3,13.451824648154712,[2.89601127e-21],[2.21519571e-12]
-7.0/1.9/9250/1e+11/0.5,13.331491060689174,[2.01160802e-21],[2.21192179e-12]
-7.0/1.9/9250/1e+11/0.75,13.183298085086442,[1.59204178e-21],[2.20777282e-12]
-7.0/1.9/9250/1e+11/1,13.038689935974336,[1.40004579e-21],[2.20362988e-12]
-7.0/1.9/9250/1e+11/3,12.115009569678804,[1.15946042e-21],[2.17679628e-12]
-7.0/1.9/9250/1e+11/5,11.645317211447491,[1.16588262e-21],[2.16429125e-12]
-7.0/1.9/9250/1e+12/0.01,13.62759818153323,[6.92291613e-20],[2.2197832e-12]
-7.0/1.9/9250/1e+12/0.05,13.603281020050273,[1.43013215e-20],[2.21916371e-12]
-7.0/1.9/9250/1e+12/0.1,13.572887214493234,[7.4423861e-21],[2.21838231e-12]
-7.0/1.9/9250/1e+12/0.3,13.451628499562874,[2.89594752e-21],[2.21518918e-12]
-7.0/1.9/9250/1e+12/0.5,13.331268701152839,[2.01156925e-21],[2.21191484e-12]
-7.0/1.9/9250/1e+12/0.75,13.183062885293847,[1.59202079e-21],[2.20776554e-12]
-7.0/1.9/9250/1e+12/1,13.03843949752336,[1.40003826e-21],[2.20362214e-12]
-7.0/1.9/9250/1e+12/3,12.114650800683584,[1.15946527e-21],[2.17678903e-12]
-7.0/1.9/9250/1e+12/5,11.644989309475346,[1.16588824e-21],[2.16428678e-12]
-7.0/1.9/9250/1e+13/0.01,13.625975358267794,[6.92058013e-20],[2.21972579e-12]
-7.0/1.9/9250/1e+13/0.05,13.60161477354928,[1.42967086e-20],[2.21910531e-12]
-7.0/1.9/9250/1e+13/0.1,13.571178974032927,[7.44010507e-21],[2.21832279e-12]
-7.0/1.9/9250/1e+13/0.3,13.449721912134201,[2.89525019e-21],[2.21512494e-12]
-7.0/1.9/9250/1e+13/0.5,13.329185652613841,[2.01119234e-21],[2.21184654e-12]
-7.0/1.9/9250/1e+13/0.75,13.180729507909234,[1.59182007e-21],[2.20769243e-12]
-7.0/1.9/9250/1e+13/1,13.035878780243845,[1.39992303e-21],[2.20354542e-12]
-7.0/1.9/9250/1e+13/3,12.11099782334505,[1.15954211e-21],[2.17671452e-12]
-7.0/1.9/9250/1e+13/5,11.641690142087736,[1.16594216e-21],[2.16424211e-12]
-7.0/1.9/9250/3e+13/0.01,13.622366585249077,[6.91541168e-20],[2.21959827e-12]
-7.0/1.9/9250/3e+13/0.05,13.59792655946309,[1.42864521e-20],[2.21897572e-12]
-7.0/1.9/9250/3e+13/0.1,13.567391534026818,[7.43503917e-21],[2.21819065e-12]
-7.0/1.9/9250/3e+13/0.3,13.44550035414187,[2.89367524e-21],[2.21498268e-12]
-7.0/1.9/9250/3e+13/0.5,13.32453940573346,[2.01035812e-21],[2.21169479e-12]
-7.0/1.9/9250/3e+13/0.75,13.17555598062307,[1.59136666e-21],[2.20753038e-12]
-7.0/1.9/9250/3e+13/1,13.030193485689505,[1.39968028e-21],[2.20337491e-12]
-7.0/1.9/9250/3e+13/3,12.102947088963457,[1.15970619e-21],[2.17655034e-12]
-7.0/1.9/9250/3e+13/5,11.63444639492142,[1.16606378e-21],[2.16414349e-12]
-7.0/1.9/9250/5e+13/0.01,13.618762656359893,[6.91025095e-20],[2.21947093e-12]
-7.0/1.9/9250/5e+13/0.05,13.594245659283729,[1.42762103e-20],[2.21884633e-12]
-7.0/1.9/9250/5e+13/0.1,13.563604871637025,[7.4299996e-21],[2.21805861e-12]
-7.0/1.9/9250/5e+13/0.3,13.441302940179629,[2.89211573e-21],[2.2148407e-12]
-7.0/1.9/9250/5e+13/0.5,13.319922299368585,[2.00952341e-21],[2.21154358e-12]
-7.0/1.9/9250/5e+13/0.75,13.170400712744023,[1.59091702e-21],[2.20736882e-12]
-7.0/1.9/9250/5e+13/1,13.024514297737575,[1.39944022e-21],[2.2032048e-12]
-7.0/1.9/9250/5e+13/3,12.094965678711105,[1.15987335e-21],[2.1763872e-12]
-7.0/1.9/9250/5e+13/5,11.627337801494484,[1.16618143e-21],[2.16404631e-12]
-7.0/1.9/9250/7e+13/0.01,13.61517598357974,[6.90508896e-20],[2.21934389e-12]
-7.0/1.9/9250/7e+13/0.05,13.590564436118045,[1.42659832e-20],[2.21871711e-12]
-7.0/1.9/9250/7e+13/0.1,13.55982648300465,[7.4249662e-21],[2.21792682e-12]
-7.0/1.9/9250/7e+13/0.3,13.437126878531434,[2.89055691e-21],[2.21469918e-12]
-7.0/1.9/9250/7e+13/0.5,13.315299675336785,[2.00868223e-21],[2.21139262e-12]
-7.0/1.9/9250/7e+13/0.75,13.165261805158526,[1.59046262e-21],[2.2072078e-12]
-7.0/1.9/9250/7e+13/1,13.018857248036948,[1.39919949e-21],[2.20303532e-12]
-7.0/1.9/9250/7e+13/3,12.087075293872262,[1.1600341e-21],[2.17622569e-12]
-7.0/1.9/9250/7e+13/5,11.62037503991953,[1.16629955e-21],[2.16395047e-12]
-7.0/1.9/9250/1e+14/0.01,13.609805314146136,[6.89737353e-20],[2.21915356e-12]
