1.0/0.6/10500/1e+12/0.01,707.2911708938236,[1.43231154e-20],[9.49408055e-13]
1.0/0.6/10500/1e+12/0.05,706.5787936027903,[2.95675304e-21],[9.4922285e-13]
1.0/0.6/10500/1e+12/0.1,705.6813399825407,[1.53731468e-21],[9.48990883e-13]
1.0/0.6/10500/1e+12/0.3,702.0236670358838,[5.96038074e-22],[9.48061399e-13]
1.0/0.6/10500/1e+12/0.5,698.2862550028327,[4.12513896e-22],[9.47137957e-13]
1.0/0.6/10500/1e+12/0.75,693.561907358373,[3.25000126e-22],[9.46009024e-13]
1.0/0.6/10500/1e+12/1,688.8503255792184,[2.84538136e-22],[9.44926341e-13]
1.0/0.6/10500/1e+12/3,657.7605700191663,[2.2920798e-22],[9.38999404e-13]
1.0/0.6/10500/1e+12/5,641.2931481884536,[2.27591583e-22],[9.37028459e-13]
1.0/0.6/10500/1e+13/0.01,707.2798169710051,[1.43221969e-20],[9.49405664e-13]
1.0/0.6/10500/1e+13/0.05,706.567335802085,[2.95656146e-21],[9.49220467e-13]
1.0/0.6/10500/1e+13/0.1,705.6694701446098,[1.53722257e-21],[9.48988447e-13]
1.0/0.6/10500/1e+13/0.3,702.0107827228168,[5.96007824e-22],[9.48058841e-13]
1.0/0.6/10500/1e+13/0.5,698.2722935342322,[4.12496323e-22],[9.47135366e-13]
1.0/0.6/10500/1e+13/0.75,693.5467033581185,[3.24989313e-22],[9.46006399e-13]
1.0/0.6/10500/1e+13/1,688.8340650938815,[2.84530696e-22],[9.44923717e-13]
1.0/0.6/10500/1e+13/3,657.7412546993311,[2.29207684e-22],[9.38997689e-13]
1.0/0.6/10500/1e+13/5,641.2764776795849,[2.27591669e-22],[9.37027768e-13]
1.0/0.6/10500/3e+13/0.01,707.254558342073,[1.4320135e-20],[9.49400359e-13]
1.0/0.6/10500/3e+13/0.05,706.5414737887535,[2.9561539e-21],[9.49215082e-13]
1.0/0.6/10500/3e+13/0.1,705.643155576373,[1.53701699e-21],[9.48983052e-13]
1.0/0.6/10500/3e+13/0.3,701.9820506571293,[5.9594064e-22],[9.48053263e-13]
1.0/0.6/10500/3e+13/0.5,698.2411572530583,[4.12457977e-22],[9.47129624e-13]
1.0/0.6/10500/3e+13/0.75,693.512963517671,[3.2496525e-22],[9.46000572e-13]
1.0/0.6/10500/3e+13/1,688.7978638112324,[2.84514732e-22],[9.44917843e-13]
1.0/0.6/10500/3e+13/3,657.698468544542,[2.29206645e-22],[9.38993865e-13]
1.0/0.6/10500/3e+13/5,641.2397185308412,[2.27591842e-22],[9.37026385e-13]
1.0/0.6/10500/5e+13/0.01,707.2293296769967,[1.43180737e-20],[9.49395056e-13]
1.0/0.6/10500/5e+13/0.05,706.5157607278516,[2.95574639e-21],[9.49209728e-13]
1.0/0.6/10500/5e+13/0.1,705.6168186936376,[1.53681147e-21],[9.48977658e-13]
1.0/0.6/10500/5e+13/0.3,701.9532989980593,[5.95873472e-22],[9.48047687e-13]
1.0/0.6/10500/5e+13/0.5,698.2102201097184,[4.124188e-22],[9.47123909e-13]
1.0/0.6/10500/5e+13/0.75,693.4791658954402,[3.24941697e-22],[9.45994756e-13]
1.0/0.6/10500/5e+13/1,688.7616665188502,[2.84498766e-22],[9.44911998e-13]
1.0/0.6/10500/5e+13/3,657.6557289180087,[2.29205859e-22],[9.38990039e-13]
1.0/0.6/10500/5e+13/5,641.202614885643,[2.27592043e-22],[9.37024771e-13]
1.0/0.6/10500/7e+13/0.01,707.204086903648,[1.4316023e-20],[9.49389761e-13]
1.0/0.6/10500/7e+13/0.05,706.4900928157834,[2.95533046e-21],[9.49204406e-13]
1.0/0.6/10500/7e+13/0.1,705.5904949432332,[1.53660716e-21],[9.48972258e-13]
1.0/0.6/10500/7e+13/0.3,701.9246043893656,[5.95806318e-22],[9.48042112e-13]
1.0/0.6/10500/7e+13/0.5,698.1791470315774,[4.12380459e-22],[9.4711821e-13]
1.0/0.6/10500/7e+13/0.75,693.4454778947023,[3.24917642e-22],[9.4598893e-13]
1.0/0.6/10500/7e+13/1,688.7256231267967,[2.84482409e-22],[9.44906175e-13]
1.0/0.6/10500/7e+13/3,657.61294635664,[2.29205062e-22],[9.38986239e-13]
1.0/0.6/10500/7e+13/5,641.1657523310099,[2.27591993e-22],[9.37023183e-13]
1.0/0.6/10500/1e+14/0.01,707.1662704695771,[1.4312938e-20],[9.49381808e-13]
1.0/0.6/10500/1e+14/0.05,706.4514809770535,[2.95471535e-21],[9.4919638e-13]
1.0/0.6/10500/1e+14/0.1,705.5510111436814,[1.53629964e-21],[9.48964168e-13]
1.0/0.6/10500/1e+14/0.3,701.8816237996552,[5.95705672e-22],[9.48033751e-13]
1.0/0.6/10500/1e+14/0.5,698.1326504331998,[4.12322137e-22],[9.47109628e-13]
1.0/0.6/10500/1e+14/0.75,693.3949241950963,[3.24881801e-22],[9.45980199e-13]
1.0/0.6/10500/1e+14/1,688.6714992112499,[2.84457881e-22],[9.44897455e-13]
1.0/0.6/10500/1e+14/3,657.5489643200134,[2.29203756e-22],[9.38980536e-13]
1.0/0.6/10500/1e+14/5,641.1105862959782,[2.2759203e-22],[9.37020904e-13]
1.0/0.6/10500/5e+14/0.01,706.6637906187583,[1.42719449e-20],[9.49276193e-13]
1.0/0.6/10500/5e+14/0.05,705.9393833922234,[2.94652661e-21],[9.49089901e-13]
1.0/0.6/10500/5e+14/0.1,705.0268152230722,[1.53221496e-21],[9.48856631e-13]
1.0/0.6/10500/5e+14/0.3,701.3097995668863,[5.94373021e-22],[9.47922593e-13]
1.0/0.6/10500/5e+14/0.5,697.5153151408816,[4.11553772e-22],[9.46995768e-13]
1.0/0.6/10500/5e+14/0.75,692.7247024429645,[3.24405934e-22],[9.4586454e-13]
1.0/0.6/10500/5e+14/1,687.9542811960681,[2.84135408e-22],[9.44781664e-13]
1.0/0.6/10500/5e+14/3,656.7078859766042,[2.29185746e-22],[9.38905678e-13]
1.0/0.6/10500/5e+14/5,640.3897670508184,[2.27594081e-22],[9.36990427e-13]
1.0/0.6/10500/1e+15/0.01,706.0406044189061,[1.42210226e-20],[9.49145045e-13]
1.0/0.6/10500/1e+15/0.05,705.3042784367993,[2.93635418e-21],[9.48957695e-13]
1.0/0.6/10500/1e+15/0.1,704.3768601940934,[1.52714448e-21],[9.48723147e-13]
1.0/0.6/10500/1e+15/0.3,700.6015620301166,[5.92718927e-22],[9.47784763e-13]
1.0/0.6/10500/1e+15/0.5,696.751480364079,[4.10598779e-22],[9.46854915e-13]
1.0/0.6/10500/1e+15/0.75,691.896641353995,[3.23814763e-22],[9.45721646e-13]
1.0/0.6/10500/1e+15/1,687.0695113394114,[2.83735154e-22],[9.44638913e-13]
1.0/0.6/10500/1e+15/3,655.6854355506517,[2.29163651e-22],[9.38815029e-13]
1.0/0.6/10500/1e+15/5,639.5263242183281,[2.27596321e-22],[9.36954469e-13]
1.0/0.6/10500/1e+16/0.01,695.6760624685292,[1.33634048e-20],[9.46937354e-13]
1.0/0.6/10500/1e+16/0.05,694.7612720644044,[2.76504246e-21],[9.46738488e-13]
1.0/0.6/10500/1e+16/0.1,693.6133330060434,[1.44170542e-21],[9.46490758e-13]
1.0/0.6/10500/1e+16/0.3,688.9898435521972,[5.64863429e-22],[9.45513072e-13]
1.0/0.6/10500/1e+16/0.5,684.3608905616012,[3.94559831e-22],[9.44566523e-13]
1.0/0.6/10500/1e+16/0.75,678.6569767439142,[3.13922853e-22],[9.43445216e-13]
1.0/0.6/10500/1e+16/1,673.1422224835704,[2.77064573e-22],[9.42409769e-13]
1.0/0.6/10500/1e+16/3,641.7195881077864,[2.28799113e-22],[9.37631596e-13]
1.0/0.6/10500/1e+16/5,629.2021978894223,[2.27613999e-22],[9.36564377e-13]
