-6.0/1.6/10000/5e+14/3,3.893011029567474,[4.24807746e-22],[1.81313071e-12]
-6.0/1.6/10000/5e+14/5,3.9645095458366684,[4.24511394e-22],[1.80915245e-12]
-6.0/1.6/10000/1e+15/0.01,4.0849232238263,[2.54455855e-20],[1.83104683e-12]
-6.0/1.6/10000/1e+15/0.05,4.0784941945323965,[5.25786481e-21],[1.83073899e-12]
-6.0/1.6/10000/1e+15/0.1,4.0706163294412425,[2.73701589e-21],[1.83035252e-12]
-6.0/1.6/10000/1e+15/0.3,4.040890948320986,[1.06610544e-21],[1.82879406e-12]
-6.0/1.6/10000/1e+15/0.5,4.0140582629113,[7.41080138e-22],[1.82723028e-12]
-6.0/1.6/10000/1e+15/0.75,3.9846159135092956,[5.86835769e-22],[1.82529775e-12]
-6.0/1.6/10000/1e+15/1,3.9597252750433904,[5.16155729e-22],[1.82342323e-12]
-6.0/1.6/10000/1e+15/3,3.902313121150751,[4.24973769e-22],[1.81275941e-12]
-6.0/1.6/10000/1e+15/5,3.9847103882509995,[4.24630849e-22],[1.80898536e-12]
-6.0/1.6/10000/1e+16/0.01,4.039436952983817,[2.28656522e-20],[1.82414244e-12]
-6.0/1.6/10000/1e+16/0.05,4.034142115673051,[4.74439067e-21],[1.82379263e-12]
-6.0/1.6/10000/1e+16/0.1,4.027816577236124,[2.4821979e-21],[1.82335745e-12]
-6.0/1.6/10000/1e+16/0.3,4.00583053388244,[9.85001882e-22],[1.82164827e-12]
-6.0/1.6/10000/1e+16/0.5,3.9892588062868843,[6.9585365e-22],[1.82000915e-12]
-6.0/1.6/10000/1e+16/0.75,3.976112256460296,[5.6041831e-22],[1.81809286e-12]
-6.0/1.6/10000/1e+16/1,3.971055001692731,[4.99662679e-22],[1.81635343e-12]
-6.0/1.6/10000/1e+16/3,4.107476820212629,[4.2625317e-22],[1.80904318e-12]
-6.0/1.6/10000/1e+16/5,4.267242162147785,[4.2546854e-22],[1.80776925e-12]
-6.0/1.6/10500/1e+11/0.01,4.085033914554597,[2.12128722e-20],[1.83149883e-12]
-6.0/1.6/10500/1e+11/0.05,4.079119111680001,[4.38085906e-21],[1.83121789e-12]
-6.0/1.6/10500/1e+11/0.1,4.071884269049854,[2.27895699e-21],[1.83086568e-12]
-6.0/1.6/10500/1e+11/0.3,4.04472887693293,[8.85451862e-22],[1.82945063e-12]
-6.0/1.6/10500/1e+11/0.5,4.020417960512344,[6.14108296e-22],[1.82803877e-12]
-6.0/1.6/10500/1e+11/0.75,3.99400747648224,[4.85077727e-22],[1.82630465e-12]
-6.0/1.6/10500/1e+11/1,3.971924253075352,[4.25740867e-22],[1.82463317e-12]
-6.0/1.6/10500/1e+11/3,3.923962849897251,[3.47682024e-22],[1.81533349e-12]
-6.0/1.6/10500/1e+11/5,3.9966916176396072,[3.46820723e-22],[1.81218398e-12]
-6.0/1.6/10500/1e+12/0.01,4.0850313957042745,[2.12127383e-20],[1.83149848e-12]
-6.0/1.6/10500/1e+12/0.05,4.079115381973747,[4.38083679e-21],[1.83121753e-12]
-6.0/1.6/10500/1e+12/0.1,4.071881526471644,[2.27894494e-21],[1.83086531e-12]
-6.0/1.6/10500/1e+12/0.3,4.044727748585207,[8.85449942e-22],[1.82945023e-12]
-6.0/1.6/10500/1e+12/0.5,4.020417358654691,[6.14106232e-22],[1.8280384e-12]
-6.0/1.6/10500/1e+12/0.75,3.9940083762379737,[4.85075766e-22],[1.8263043e-12]
-6.0/1.6/10500/1e+12/1,3.9719249780673587,[4.25739999e-22],[1.82463279e-12]
-6.0/1.6/10500/1e+12/3,3.9239677985660557,[3.4768221e-22],[1.8153332e-12]
-6.0/1.6/10500/1e+12/5,3.9966889349347325,[3.46820953e-22],[1.81218361e-12]
-6.0/1.6/10500/1e+13/0.01,4.084999533310851,[2.12114932e-20],[1.83149485e-12]
-6.0/1.6/10500/1e+13/0.05,4.079087110945875,[4.38057666e-21],[1.83121391e-12]
-6.0/1.6/10500/1e+13/0.1,4.071849853467999,[2.278821e-21],[1.83086161e-12]
-6.0/1.6/10500/1e+13/0.3,4.044690446085277,[8.85410165e-22],[1.82944633e-12]
-6.0/1.6/10500/1e+13/0.5,4.020389275072477,[6.14083704e-22],[1.82803443e-12]
-6.0/1.6/10500/1e+13/0.75,3.993985711627742,[4.85062542e-22],[1.82630025e-12]
-6.0/1.6/10500/1e+13/1,3.971909227282644,[4.2573143e-22],[1.82462873e-12]
-6.0/1.6/10500/1e+13/3,3.92404327446643,[3.47683148e-22],[1.81533047e-12]
-6.0/1.6/10500/1e+13/5,3.9968514732188956,[3.46821646e-22],[1.8121825e-12]
-6.0/1.6/10500/3e+13/0.01,4.084928658951934,[2.12086951e-20],[1.83148681e-12]
-6.0/1.6/10500/3e+13/0.05,4.0790118765951275,[4.3800264e-21],[1.83120574e-12]
-6.0/1.6/10500/3e+13/0.1,4.07178068066482,[2.27854421e-21],[1.83085341e-12]
-6.0/1.6/10500/3e+13/0.3,4.044625346977318,[8.85321612e-22],[1.82943782e-12]
-6.0/1.6/10500/3e+13/0.5,4.0203289526743395,[6.1403467e-22],[1.82802564e-12]
-6.0/1.6/10500/3e+13/0.75,3.9939353379566906,[4.85033099e-22],[1.82629128e-12]
-6.0/1.6/10500/3e+13/1,3.971870312100685,[4.25713284e-22],[1.82461964e-12]
-6.0/1.6/10500/3e+13/3,3.9242037516919264,[3.47684667e-22],[1.81532439e-12]
-6.0/1.6/10500/3e+13/5,3.9972353109671936,[3.4682303e-22],[1.81218028e-12]
-6.0/1.6/10500/5e+13/0.01,4.084857707761645,[2.12058978e-20],[1.83147877e-12]
-6.0/1.6/10500/5e+13/0.05,4.07894161292779,[4.37947592e-21],[1.83119761e-12]
-6.0/1.6/10500/5e+13/0.1,4.071712064307943,[2.27826748e-21],[1.83084521e-12]
-6.0/1.6/10500/5e+13/0.3,4.044561628524081,[8.85233077e-22],[1.82942931e-12]
-6.0/1.6/10500/5e+13/0.5,4.020267854764228,[6.1398436e-22],[1.82801688e-12]
-6.0/1.6/10500/5e+13/0.75,3.993890210109858,[4.85004404e-22],[1.82628232e-12]
-6.0/1.6/10500/5e+13/1,3.971836123988748,[4.25695105e-22],[1.82461059e-12]
-6.0/1.6/10500/5e+13/3,3.924363213642955,[3.4768657e-22],[1.8153183e-12]
-6.0/1.6/10500/5e+13/5,3.9975868088748387,[3.46824645e-22],[1.81217769e-12]
-6.0/1.6/10500/7e+13/0.01,4.084788061155291,[2.12031155e-20],[1.83147074e-12]
-6.0/1.6/10500/7e+13/0.05,4.078872889974203,[4.3789126e-21],[1.83118954e-12]
-6.0/1.6/10500/7e+13/0.1,4.071642421475818,[2.27799258e-21],[1.83083701e-12]
-6.0/1.6/10500/7e+13/0.3,4.044497480617383,[8.8514456e-22],[1.8294208e-12]
-6.0/1.6/10500/7e+13/0.5,4.020214179528452,[6.1393527e-22],[1.82800815e-12]
-6.0/1.6/10500/7e+13/0.75,3.99383985208534,[4.84974968e-22],[1.82627335e-12]
-6.0/1.6/10500/7e+13/1,3.971802029445153,[4.2567632e-22],[1.82460158e-12]
-6.0/1.6/10500/7e+13/3,3.9245307919579533,[3.47688435e-22],[1.81531225e-12]
-6.0/1.6/10500/7e+13/5,3.997940555946784,[3.46825856e-22],[1.81217514e-12]
-6.0/1.6/10500/1e+14/0.01,4.084681458084488,[2.11989296e-20],[1.83145868e-12]
-6.0/1.6/10500/1e+14/0.05,4.078767983516884,[4.37808105e-21],[1.83117735e-12]
-6.0/1.6/10500/1e+14/0.1,4.071539611473295,[2.27757859e-21],[1.83082472e-12]
-6.0/1.6/10500/1e+14/0.3,4.044401052387643,[8.85011901e-22],[1.82940805e-12]
-6.0/1.6/10500/1e+14/0.5,4.020123366252152,[6.13860475e-22],[1.827995e-12]
-6.0/1.6/10500/1e+14/0.75,3.9937677640020093,[4.84931167e-22],[1.8262599e-12]
-6.0/1.6/10500/1e+14/1,3.9717524944120215,[4.25648138e-22],[1.82458808e-12]
-6.0/1.6/10500/1e+14/3,3.924776305468921,[3.47691068e-22],[1.81530318e-12]
-6.0/1.6/10500/1e+14/5,3.998485317620854,[3.4682776e-22],[1.81217148e-12]
-6.0/1.6/10500/5e+14/0.01,4.0832853248965275,[2.11432882e-20],[1.83129847e-12]
-6.0/1.6/10500/5e+14/0.05,4.077384772691955,[4.36700453e-21],[1.8310157e-12]
-6.0/1.6/10500/5e+14/0.1,4.070169503720396,[2.27207868e-21],[1.83066129e-12]
-6.0/1.6/10500/5e+14/0.3,4.043118786784347,[8.83255804e-22],[1.82923839e-12]
-6.0/1.6/10500/5e+14/0.5,4.0189633226267105,[6.12875916e-22],[1.82782048e-12]
-6.0/1.6/10500/5e+14/0.75,3.99282649646004,[4.84349141e-22],[1.82608171e-12]
-6.0/1.6/10500/5e+14/1,3.971091879086068,[4.25278642e-22],[1.8244088e-12]
-6.0/1.6/10500/5e+14/3,3.92810699438301,[3.47724321e-22],[1.81518408e-12]
-6.0/1.6/10500/5e+14/5,4.005663583259169,[3.46855598e-22],[1.81212255e-12]
-6.0/1.6/10500/1e+15/0.01,4.081568999336113,[2.107413e-20],[1.83109943e-12]
-6.0/1.6/10500/1e+15/0.05,4.075682012457567,[4.35323663e-21],[1.83081488e-12]
-6.0/1.6/10500/1e+15/0.1,4.0684879841224655,[2.26524765e-21],[1.83045831e-12]
-6.0/1.6/10500/1e+15/0.3,4.041549906091794,[8.81074606e-22],[1.82902791e-12]
-6.0/1.6/10500/1e+15/0.5,4.017565686945742,[6.11650575e-22],[1.82760447e-12]
-6.0/1.6/10500/1e+15/0.75,3.9917040358825435,[4.83624783e-22],[1.82586143e-12]
-6.0/1.6/10500/1e+15/1,3.9703380522179157,[4.24818805e-22],[1.82418764e-12]
-6.0/1.6/10500/1e+15/3,3.9324293819213882,[3.47764171e-22],[1.81503979e-12]
-6.0/1.6/10500/1e+15/5,4.0147294112452325,[3.46888173e-22],[1.81206481e-12]
-6.0/1.6/10500/1e+16/0.01,4.055591234017286,[1.99031148e-20],[1.82773092e-12]
-6.0/1.6/10500/1e+16/0.05,4.050154304990666,[4.12005585e-21],[1.82742582e-12]
-6.0/1.6/10500/1e+16/0.1,4.043585810725586,[2.14943255e-21],[1.82704536e-12]
-6.0/1.6/10500/1e+16/0.3,4.019817057035918,[8.44039839e-22],[1.82553965e-12]
-6.0/1.6/10500/1e+16/0.5,4.000097742750344,[5.90847865e-22],[1.82407544e-12]
-6.0/1.6/10500/1e+16/0.75,3.981141432463302,[4.71309142e-22],[1.82233264e-12]
-6.0/1.6/10500/1e+16/1,3.968355614753367,[4.16966211e-22],[1.82071528e-12]
-6.0/1.6/10500/1e+16/3,4.026687472964649,[3.48170177e-22],[1.81315051e-12]
-6.0/1.6/10500/1e+16/5,4.166389784646694,[3.47231817e-22],[1.81143778e-12]
